onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969720177178	1.01690247644729	warning_cue	n/a	n/a	n/a	n/a	neut
7.13341755047077	10.0546265506491	press	n/a	0.197265625	0.19140625	3	neut
23.2000021063286	4.26498963308404	int_rating	3.76498963308404	0.197265625	n/a	3	neut
27.4835557850311	3.03126061603325	unp_rating	2.53126061603325	n/a	0.19140625	3	neut
35.7477514942802	1.01684441739053	warning_cue	n/a	n/a	n/a	n/a	neut
37.3309490414322	12.5705771286193	heat	n/a	0.357421875	0.33984375	46.5	neut
51.9146194323403	4.04875151425949	int_rating	3.54875151425949	0.357421875	n/a	46.5	neut
55.9819592960121	4.46450107287819	unp_rating	3.96450107287819	n/a	0.33984375	46.5	neut
66.4630212420561	1.01799776728876	warning_cue	n/a	n/a	n/a	n/a	neut
70.0456757345019	10.0349731551141	press	n/a	0.166015625	0.150390625	5	neut
90.8121684220314	3.51563435864591	int_rating	3.01563435864591	0.166015625	n/a	5	neut
86.0961098812222	4.69864514466826	unp_rating	4.19864514466826	n/a	0.150390625	5	neut
98.6440501889483	1.01678581825399	warning_cue	n/a	n/a	n/a	n/a	neut
100.227243145386	10.0422259464031	press	n/a	0.111328125	0.126953125	4	neut
112.277039452616	4.14949423811049	int_rating	3.64949423811049	0.111328125	n/a	4	neut
116.443438327511	3.33291737845138	unp_rating	2.83291737845138	n/a	0.126953125	4	neut
124.825853616647	1.01694271272572	warning_cue	n/a	n/a	n/a	n/a	neut
126.409113813574	13.0253766682545	heat	n/a	0.29296875	0.291015625	47	neut
141.442478327772	5.41558510296454	int_rating	4.91558510296454	0.29296875	n/a	47	neut
146.876102244431	4.34844399029316	unp_rating	3.84844399029316	n/a	0.291015625	47	neut
153.990856643821	1.01671398704639	warning_cue	n/a	n/a	n/a	n/a	neut
155.574079844977	10.0572988874774	press	n/a	0.119140625	0.125	3	neut
173.173645185176	3.43273871858764	int_rating	2.93273871858764	0.119140625	n/a	3	neut
167.640870713014	5.51566433332482	unp_rating	5.01566433332482	n/a	0.125	3	neut
182.189259290666	1.01670939633186	warning_cue	n/a	n/a	n/a	n/a	neut
185.772290491874	13.0167415313408	heat	n/a	0.26953125	0.2578125	47.5	neut
209.055817706449	4.81502789805018	int_rating	4.31502789805018	0.26953125	n/a	47.5	neut
204.805162179196	4.23264101734821	unp_rating	3.73264101734821	n/a	0.2578125	47.5	neut
219.353733575364	1.01672910940761	warning_cue	n/a	n/a	n/a	n/a	neut
222.936876574011	13.0019532146616	heat	n/a	0.177734375	0.185546875	47.5	neut
246.203698172842	2.7817754513344	int_rating	2.2817754513344	0.177734375	n/a	47.5	neut
241.952969734219	4.2327020468656	unp_rating	3.7327020468656	n/a	0.185546875	47.5	neut
