onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54967650330218	1.01674097769865	warning_cue	n/a	n/a	n/a	n/a	neut
3.13292002520029	12.997757842084	heat	n/a	0.009765625	0.017578125	47	neut
21.8004857513733	2.26474516550661	int_rating	1.76474516550661	0.009765625	n/a	47	neut
18.1497115007332	3.63231189083672	unp_rating	3.13231189083672	n/a	0.017578125	47	neut
32.697984326227	1.01706124739576	warning_cue	n/a	n/a	n/a	n/a	neut
36.2809842703282	10.0336666640578	press	n/a	0.095703125	0.078125	5	neut
55.396989410845	2.18292895008562	int_rating	1.68292895008562	0.095703125	n/a	5	neut
52.3308159127046	3.04922391307628	unp_rating	2.54922391307628	n/a	0.078125	5	neut
66.8792010756297	1.01672801568566	warning_cue	n/a	n/a	n/a	n/a	neut
70.4623298297192	12.9954641061668	heat	n/a	0.0078125	0.005859375	46.5	neut
89.4785501666302	3.04931896782364	int_rating	2.54931896782364	0.0078125	n/a	46.5	neut
92.5458988871287	3.49843159663214	unp_rating	2.99843159663214	n/a	0.005859375	46.5	neut
102.027179717476	1.01673368656702	warning_cue	n/a	n/a	n/a	n/a	neut
103.610418918703	10.0377580689201	press	n/a	0.03125	0.048828125	3	neut
119.17659444216	2.41626837736112	int_rating	1.91626837736112	0.03125	n/a	3	neut
115.660215995715	3.49946423686561	unp_rating	2.99946423686561	n/a	0.048828125	3	neut
128.208971116048	1.01671343342241	warning_cue	n/a	n/a	n/a	n/a	neut
129.792200055683	12.9948011532942	heat	n/a	0.009765625	0.013671875	47.5	neut
144.808583497899	2.74939206816998	int_rating	2.24939206816998	0.009765625	n/a	47.5	neut
147.576243495703	2.9316322763807	unp_rating	2.4316322763807	n/a	0.013671875	47.5	neut
159.357153909572	1.01672342497477	warning_cue	n/a	n/a	n/a	n/a	neut
162.940291575043	10.0420182499729	press	n/a	0.07421875	0.076171875	4	neut
178.990000348353	3.36597658358733	int_rating	2.86597658358733	0.07421875	n/a	4	neut
182.372924626714	2.98288974000025	unp_rating	2.48288974000025	n/a	0.076171875	4	neut
193.538526743196	1.01673557685717	warning_cue	n/a	n/a	n/a	n/a	neut
197.121607699868	10.0555832648533	press	n/a	0.0625	0.07421875	5	neut
213.188035577481	3.53273015873856	int_rating	3.03273015873856	0.0625	n/a	5	neut
216.737577869957	3.09954217095947	unp_rating	2.59954217095947	n/a	0.07421875	5	neut
225.736638394181	1.01670803258457	warning_cue	n/a	n/a	n/a	n/a	neut
227.319867333812	12.9998296035628	heat	n/a	0.0078125	0.025390625	46.5	neut
245.753602156445	2.33188568370315	int_rating	1.83188568370315	0.0078125	n/a	46.5	neut
242.336046894397	3.39959301984709	unp_rating	2.89959301984709	n/a	0.025390625	46.5	neut
