onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54957172704599	1.01675123928726	warning_cue	n/a	n/a	n/a	n/a	neut
7.13272559503093	13.0077834177537	heat	n/a	0.048828125	0.044921875	47.5	neut
29.1667028072734	2.831363827725	int_rating	2.331363827725	0.048828125	n/a	47.5	neut
26.1660876518217	2.98219276185046	unp_rating	2.48219276185046	n/a	0.044921875	47.5	neut
40.714059650636	1.01673368656702	warning_cue	n/a	n/a	n/a	n/a	neut
44.2972019068184	10.0401860156671	press	n/a	0.0390625	0.0546875	4	neut
60.34696603872	2.98262779935612	int_rating	2.48262779935612	0.0390625	n/a	4	neut
63.3465312712578	2.51628703725873	unp_rating	2.01628703725873	n/a	0.0546875	4	neut
72.8955480621917	1.01670398195711	warning_cue	n/a	n/a	n/a	n/a	neut
74.4787867233354	12.996598012116	heat	n/a	0.025390625	0.046875	46.5	neut
89.4949554822415	2.68295770954865	int_rating	2.18295770954865	0.025390625	n/a	46.5	neut
92.1959931722595	1.98192488028508	unp_rating	1.48192488028508	n/a	0.046875	46.5	neut
104.043717623663	1.01675420975153	warning_cue	n/a	n/a	n/a	n/a	neut
107.626842327125	12.9941417109694	heat	n/a	0.01953125	0.037109375	47	neut
130.243762234586	1.84850743789866	int_rating	1.34850743789866	0.01953125	n/a	47	neut
126.626388926768	3.5992800952954	unp_rating	3.0992800952954	n/a	0.037109375	47	neut
139.175021448078	1.01673989753181	warning_cue	n/a	n/a	n/a	n/a	neut
140.758252278007	10.0934334180638	press	n/a	0.013671875	0.03515625	3	neut
155.491334220333	1.89943058964491	int_rating	1.39943058964491	0.013671875	n/a	3	neut
152.858119984478	2.61608615308796	unp_rating	2.11608615308796	n/a	0.03515625	3	neut
167.423357922449	1.01673098614629	warning_cue	n/a	n/a	n/a	n/a	neut
171.006484516201	10.0677181378232	press	n/a	0.0390625	0.033203125	5	neut
187.089634468583	2.53259378757502	int_rating	2.03259378757502	0.0390625	n/a	5	neut
189.639157318041	2.36625823729264	unp_rating	1.86625823729264	n/a	0.033203125	5	neut
199.638154922501	1.01674070765512	warning_cue	n/a	n/a	n/a	n/a	neut
201.221386562553	10.0398689864705	press	n/a	0.01953125	0.0234375	5	neut
213.271123420222	3.74951169672931	int_rating	3.24951169672931	0.01953125	n/a	5	neut
217.037601714659	2.36622610230188	unp_rating	1.86622610230188	n/a	0.0234375	5	neut
225.819988987692	1.01668696931665	warning_cue	n/a	n/a	n/a	n/a	neut
227.40319848431	12.9956223507179	heat	n/a	0.013671875	0.015625	46.5	neut
242.403609218043	3.38201572237813	int_rating	2.88201572237813	0.013671875	n/a	46.5	neut
245.803633899872	2.64858920658662	unp_rating	2.14858920658662	n/a	0.015625	46.5	neut
