onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54965139999968	1.01683610000055	warning_cue	n/a	n/a	n/a	n/a	neut
3.13288709999961	10.0387424999999	press	n/a	0.287109375	0.25390625	4	neut
19.7489928999994	3.93296320000081	int_rating	3.43296320000081	0.287109375	n/a	4	neut
15.1826602000001	4.54947609999999	unp_rating	4.04947609999999	n/a	0.25390625	4	neut
29.7313887	1.01672510000026	warning_cue	n/a	n/a	n/a	n/a	neut
33.3144907999995	12.4929732999999	heat	n/a	0.263671875	0.197265625	46.5	neut
55.1653211000003	2.91462449999926	int_rating	2.41462449999926	0.263671875	n/a	46.5	neut
51.8146913	3.33202149999943	unp_rating	2.83202149999943	n/a	0.197265625	46.5	neut
66.3625887999997	1.01676029999999	warning_cue	n/a	n/a	n/a	n/a	neut
69.9457544999996	12.4912583000005	heat	n/a	0.130859375	0.041015625	47	neut
88.4452930999996	2.84933770000043	int_rating	2.34933770000043	0.130859375	n/a	47	neut
91.3128403999999	1.58175659999961	unp_rating	1.08175659999961	n/a	0.041015625	47	neut
100.9939327	1.01673049999954	warning_cue	n/a	n/a	n/a	n/a	neut
102.577182399999	10.0426864000001	press	n/a	0.314453125	0.251953125	3	neut
114.6269058	3.43286489999991	int_rating	2.93286489999991	0.314453125	n/a	3	neut
118.0767588	2.54965739999989	unp_rating	2.04965739999989	n/a	0.251953125	3	neut
129.1756053	1.01677680000012	warning_cue	n/a	n/a	n/a	n/a	neut
132.7587895	10.0432151000005	press	n/a	0.5625	0.544921875	5	neut
148.808547099999	3.93258440000045	int_rating	3.43258440000045	0.5625	n/a	5	neut
152.7580981	2.99956629999997	unp_rating	2.49956629999997	n/a	0.544921875	5	neut
163.3570232	1.01677899999959	warning_cue	n/a	n/a	n/a	n/a	neut
166.940138299999	12.4899175999999	heat	n/a	0.23046875	0.076171875	46.5	neut
185.4399081	3.96580059999997	int_rating	3.46580059999997	0.23046875	n/a	46.5	neut
189.4239078	2.18163499999991	unp_rating	1.68163499999991	n/a	0.076171875	46.5	neut
197.988361199999	1.01673449999998	warning_cue	n/a	n/a	n/a	n/a	neut
199.5716782	12.4901472000001	heat	n/a	0.07421875	0.0390625	47.5	neut
216.588854099999	2.21513820000018	int_rating	1.71513820000018	0.07421875	n/a	47.5	neut
214.071128	2.49967130000005	unp_rating	1.99967130000005	n/a	0.0390625	47.5	neut
226.620037199999	1.01675000000068	warning_cue	n/a	n/a	n/a	n/a	neut
228.2033057	10.0404775999996	press	n/a	0.412109375	0.373046875	5	neut
243.3861842	2.79954660000021	int_rating	2.29954660000021	0.412109375	n/a	5	neut
240.2529233	3.11633290000009	unp_rating	2.61633290000009	n/a	0.373046875	5	neut
