onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54963010000029	1.01675809999961	warning_cue	n/a	n/a	n/a	n/a	neut
3.13285720000022	13.0095826999996	heat	n/a	0.83203125	0.681640625	47.5	neut
22.3170011000002	2.73146569999972	int_rating	2.23146569999972	0.83203125	n/a	47.5	neut
18.1496167000005	4.14894219999951	unp_rating	3.64894219999951	n/a	0.681640625	47.5	neut
32.6978857000004	1.01714889999948	warning_cue	n/a	n/a	n/a	n/a	neut
36.2808697999999	10.0466833999999	press	n/a	0.642578125	0.6796875	3	neut
55.4968215999997	2.88288220000049	int_rating	2.38288220000049	0.642578125	n/a	3	neut
52.3472778000005	3.13257519999934	unp_rating	2.63257519999934	n/a	0.6796875	3	neut
64.8958244000005	1.01684439999917	warning_cue	n/a	n/a	n/a	n/a	neut
66.4791640000003	10.0392053999994	press	n/a	0.51953125	0.69921875	4	neut
78.5286925	3.59960839999985	int_rating	3.09960839999985	0.51953125	n/a	4	neut
82.1452826000004	3.81620779999957	unp_rating	3.31620779999957	n/a	0.69921875	4	neut
93.0774766000004	1.0168463	warning_cue	n/a	n/a	n/a	n/a	neut
96.6606005000003	13.0047403999997	heat	n/a	0.486328125	0.47265625	47.5	neut
119.2608794	2.39834650000012	int_rating	1.89834650000012	0.486328125	n/a	47.5	neut
115.6768058	3.56597690000035	unp_rating	3.06597690000035	n/a	0.47265625	47.5	neut
130.225321200001	1.01672979999967	warning_cue	n/a	n/a	n/a	n/a	neut
133.8083691	13.0027891999998	heat	n/a	0.41796875	0.322265625	47	neut
156.208682	2.46503159999975	int_rating	1.96503159999975	0.41796875	n/a	47	neut
152.8246545	3.36595990000023	unp_rating	2.86595990000023	n/a	0.322265625	47	neut
165.3731471	1.01670639999975	warning_cue	n/a	n/a	n/a	n/a	neut
166.9563544	12.4928921000001	heat	n/a	0.275390625	0.26171875	46.5	neut
181.4558813	3.84955489999993	int_rating	3.34955489999993	0.275390625	n/a	46.5	neut
185.3234035	2.21533619999991	unp_rating	1.71533619999991	n/a	0.26171875	46.5	neut
194.0047803	1.01673000000028	warning_cue	n/a	n/a	n/a	n/a	neut
195.588035	10.0410283000001	press	n/a	0.177734375	0.39453125	3	neut
210.6208913	1.73296800000026	int_rating	1.23296800000026	0.177734375	n/a	3	neut
207.6377261	2.96620500000063	unp_rating	2.46620500000063	n/a	0.39453125	3	neut
222.1863886	1.01675450000039	warning_cue	n/a	n/a	n/a	n/a	neut
225.7695381	10.0426483000001	press	n/a	0.236328125	0.513671875	5	neut
241.8192281	2.86602020000009	int_rating	2.36602020000009	0.236328125	n/a	5	neut
244.7021892	2.11628889999974	unp_rating	1.61628889999974	n/a	0.513671875	5	neut
