onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5498163000002	1.01726650000001	warning_cue	n/a	n/a	n/a	n/a	neut
3.13301539999975	12.5143785	heat	n/a	0.232421875	0.130859375	46.5	neut
17.6672963000001	3.18130209999981	int_rating	2.68130209999981	0.232421875	n/a	46.5	neut
20.8671647000001	2.18141490000016	unp_rating	1.68141490000016	n/a	0.130859375	46.5	neut
32.2144331999998	1.01674140000068	warning_cue	n/a	n/a	n/a	n/a	neut
35.7976446000002	12.4968308999996	heat	n/a	0.091796875	0.0859375	47.5	neut
54.3137740000002	2.44939189999968	int_rating	1.94939189999968	0.091796875	n/a	47.5	neut
56.7811698000005	1.83182449999913	unp_rating	1.33182449999913	n/a	0.0859375	47.5	neut
66.8623661000001	1.01673200000005	warning_cue	n/a	n/a	n/a	n/a	neut
68.4456201000003	10.0686138000001	press	n/a	0.076171875	0.419921875	4	neut
84.0451111000002	1.44959000000017	int_rating	0.949590000000171	0.076171875	n/a	4	neut
80.5286125000002	3.49955789999967	unp_rating	2.99955789999967	n/a	0.419921875	4	neut
93.0775380000005	1.01663889999963	warning_cue	n/a	n/a	n/a	n/a	neut
94.6607247000002	10.0414980999994	press	n/a	0.0546875	0.47265625	5	neut
110.3268742	1.83296429999973	int_rating	1.33296429999973	0.0546875	n/a	5	neut
106.7104811	3.59948499999973	unp_rating	3.09948499999973	n/a	0.47265625	5	neut
121.259111	1.0167292999995	warning_cue	n/a	n/a	n/a	n/a	neut
124.8422274	10.0428361999993	press	n/a	0.04296875	0.177734375	3	neut
143.6418366	1.54945230000067	int_rating	1.04945230000067	0.04296875	n/a	3	neut
140.892922	2.73178259999986	unp_rating	2.23178259999986	n/a	0.177734375	3	neut
155.440405	1.01671399999941	warning_cue	n/a	n/a	n/a	n/a	neut
159.0236036	13.0096590000003	heat	n/a	0.140625	0.078125	47	neut
178.0396464	2.9826893999998	int_rating	2.4826893999998	0.140625	n/a	47	neut
181.0403606	1.83186620000015	unp_rating	1.33186620000015	n/a	0.078125	47	neut
192.5881801	1.01671579999947	warning_cue	n/a	n/a	n/a	n/a	neut
196.17129	12.4960800999997	heat	n/a	0.15234375	0.068359375	47.5	neut
214.6874382	2.8663204000004	int_rating	2.3663204000004	0.15234375	n/a	47.5	neut
217.5716733	2.08167880000019	unp_rating	1.58167880000019	n/a	0.068359375	47.5	neut
227.2361771	1.01669930000025	warning_cue	n/a	n/a	n/a	n/a	neut
228.8193462	10.0464229999998	press	n/a	0.03125	0.169921875	3	neut
244.0356629	1.51618570000028	int_rating	1.01618570000028	0.03125	n/a	3	neut
240.8857136	3.1329953000004	unp_rating	2.6329953000004	n/a	0.169921875	3	neut
