onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54980380000052	1.01690679999956	warning_cue	n/a	n/a	n/a	n/a	neut
3.13374199999998	12.5838504000003	heat	n/a	0.111328125	0.1484375	46.5	neut
23.2672246000002	3.73105039999973	int_rating	3.23105039999973	0.111328125	n/a	46.5	neut
17.7333494000004	5.51507489999949	unp_rating	5.01507489999949	n/a	0.1484375	46.5	neut
32.2812512	1.01678439999978	warning_cue	n/a	n/a	n/a	n/a	neut
35.8643118999998	10.3172113000001	press	n/a	0.1484375	0.45703125	5	neut
52.1974907000003	5.23240679999981	int_rating	4.73240679999981	0.1484375	n/a	5	neut
57.4469239999999	4.73261860000002	unp_rating	4.23261860000002	n/a	0.45703125	5	neut
64.7463346000004	1.01804569999967	warning_cue	n/a	n/a	n/a	n/a	neut
66.3290506000003	13.0365016999995	heat	n/a	0.0625	0.04296875	46.5	neut
81.3793358000003	3.0323072000001	int_rating	2.5323072000001	0.0625	n/a	46.5	neut
84.4301456000003	1.6813161	unp_rating	1.1813161	n/a	0.04296875	46.5	neut
95.927291	1.0173450000002	warning_cue	n/a	n/a	n/a	n/a	neut
99.5104044	12.4976468000004	heat	n/a	0.099609375	0.072265625	47	neut
120.8524424	2.12346660000003	int_rating	1.62346660000003	0.099609375	n/a	47	neut
118.026712	2.78275370000028	unp_rating	2.28275370000028	n/a	0.072265625	47	neut
130.575217000001	1.01695500000005	warning_cue	n/a	n/a	n/a	n/a	neut
132.1584439	12.5097931	heat	n/a	0.046875	0.0859375	47.5	neut
149.3425567	1.84824409999965	int_rating	1.34824409999965	0.046875	n/a	47.5	neut
146.6753882	2.64907339999991	unp_rating	2.14907339999991	n/a	0.0859375	47.5	neut
159.2236129	1.01665229999981	warning_cue	n/a	n/a	n/a	n/a	neut
160.8067219	10.0345689999995	press	n/a	0.1796875	0.111328125	3	neut
176.1062516	3.25061120000009	int_rating	2.75061120000009	0.1796875	n/a	3	neut
172.8566227	3.23278180000034	unp_rating	2.73278180000034	n/a	0.111328125	3	neut
187.4051575	1.01675809999961	warning_cue	n/a	n/a	n/a	n/a	neut
190.9882666	10.0355899999995	press	n/a	0.3515625	0.234375	5	neut
207.0379838	4.16596110000046	int_rating	3.66596110000046	0.3515625	n/a	5	neut
211.2208781	3.3495410000005	unp_rating	2.8495410000005	n/a	0.234375	5	neut
221.5864419	1.01675010000054	warning_cue	n/a	n/a	n/a	n/a	neut
225.1695616	10.0371681000006	press	n/a	0.169921875	0.10546875	4	neut
241.2192101	3.9159866	int_rating	3.4159866	0.169921875	n/a	4	neut
245.1521129	2.78292030000011	unp_rating	2.28292030000011	n/a	0.10546875	4	neut
