onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.58325065525878	1.01702025158284	warning_cue	n/a	n/a	n/a	n/a	neut
4.1672320460757	11.1122837565536	press	n/a	0.005859375	0	3	neut
17.3028072559391	3.91271841729122	int_rating	3.41271841729122	0.005859375	n/a	3	neut
21.2356344032241	2.01303064066633	unp_rating	1.51303064066633	n/a	0	3	neut
31.8648009596236	1.01691601509901	warning_cue	n/a	n/a	n/a	n/a	neut
35.447938737032	11.1158245564957	press	n/a	0.080078125	0.083984375	5	neut
56.0653851700108	4.58121966407725	int_rating	4.08121966407725	0.080078125	n/a	5	neut
52.5827837514225	3.46478589124035	unp_rating	2.96478589124035	n/a	0.083984375	5	neut
65.1468035855187	1.01877633929053	warning_cue	n/a	n/a	n/a	n/a	neut
66.7294407037525	12.9206020440079	heat	n/a	0.26953125	0.0625	46.5	neut
81.6641883947532	3.46449667550405	int_rating	2.96449667550405	0.26953125	n/a	46.5	neut
85.1478732246715	2.58054320710289	unp_rating	2.08054320710289	n/a	0.0625	46.5	neut
96.2111282978294	1.01687982937619	warning_cue	n/a	n/a	n/a	n/a	neut
99.7942666153222	12.9140521582085	heat	n/a	0.04296875	0.0859375	47	neut
121.61127001624	2.54844998188037	int_rating	2.04844998188037	0.04296875	n/a	47	neut
118.727864734529	2.86532241208624	unp_rating	2.36532241208624	n/a	0.0859375	47	neut
133.275755187926	1.01697866500581	warning_cue	n/a	n/a	n/a	n/a	neut
136.858900796572	11.0678671325086	press	n/a	0.076171875	0.013671875	5	neut
153.94414625729	4.09705253788798	int_rating	3.59705253788798	0.076171875	n/a	5	neut
158.061926193008	2.57912710316032	unp_rating	2.07912710316032	n/a	0.013671875	5	neut
166.490588741704	1.01673022571777	warning_cue	n/a	n/a	n/a	n/a	neut
168.073835616365	11.1743549624935	press	n/a	0.021484375	0.052734375	4	neut
183.823973203122	2.68231663155166	int_rating	2.18231663155166	0.021484375	n/a	4	neut
181.258000150144	2.54844755149588	unp_rating	2.04844755149588	n/a	0.052734375	4	neut
195.822295967884	1.01680070686416	warning_cue	n/a	n/a	n/a	n/a	neut
199.405432125036	12.9124186698891	heat	n/a	0.052734375	0	47.5	neut
218.338758851325	4.03217396799118	int_rating	3.53217396799118	0.052734375	n/a	47.5	neut
222.388438337639	2.61579512184016	unp_rating	2.11579512184016	n/a	0	47.5	neut
230.9036771175	1.01680124694849	warning_cue	n/a	n/a	n/a	n/a	neut
232.486929122972	12.9116741621519	heat	n/a	0	0	46.5	neut
249.520320173432	1.53242618787772	int_rating	1.03242618787772	0	n/a	46.5	neut
247.420244237424	2.08252505051132	unp_rating	1.58252505051132	n/a	0	46.5	neut
