onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969589999928	1.01675249999971	warning_cue	n/a	n/a	n/a	n/a	neut
7.1328169999997	10.0372671999994	press	n/a	0.1875	0.19921875	4	neut
26.2821253999991	2.88292480000018	int_rating	2.38292480000018	0.1875	n/a	4	neut
23.1825296999996	3.08273030000055	unp_rating	2.58273030000055	n/a	0.19921875	4	neut
37.7310854999996	1.01676220000081	warning_cue	n/a	n/a	n/a	n/a	neut
41.3142014000005	10.0657706999991	press	n/a	0.228515625	0.216796875	5	neut
57.3972861999991	3.88258550000137	int_rating	3.38258550000137	0.228515625	n/a	5	neut
61.2968927999991	3.73276480000095	unp_rating	3.23276480000095	n/a	0.216796875	5	neut
71.9457818999999	1.01671480000005	warning_cue	n/a	n/a	n/a	n/a	neut
75.5289701999991	13.0042082	heat	n/a	0.16796875	0.216796875	46.5	neut
99.1463531999998	2.3645589000007	int_rating	1.8645589000007	0.16796875	n/a	46.5	neut
94.545684499999	4.58208750000085	unp_rating	4.08208750000085	n/a	0.216796875	46.5	neut
107.093777099999	1.01674989999992	warning_cue	n/a	n/a	n/a	n/a	neut
108.6770435	10.0333627	press	n/a	0.14453125	0.17578125	5	neut
125.276510600001	2.3662977999993	int_rating	1.8662977999993	0.14453125	n/a	5	neut
120.726779000001	4.53283919999922	unp_rating	4.03283919999922	n/a	0.17578125	5	neut
133.275628699999	1.01673210000081	warning_cue	n/a	n/a	n/a	n/a	neut
134.858855799999	12.4921943999998	heat	n/a	0.521484375	0.5859375	47.5	neut
149.358402599999	4.49954290000096	int_rating	3.99954290000096	0.521484375	n/a	47.5	neut
153.8759916	4.78167969999959	unp_rating	4.28167969999959	n/a	0.5859375	47.5	neut
163.907276100001	1.01664299999902	warning_cue	n/a	n/a	n/a	n/a	neut
167.490337499999	12.4934193000008	heat	n/a	0.423828125	0.4609375	47	neut
189.707334000001	3.9983186999998	int_rating	3.4983186999998	0.423828125	n/a	47	neut
185.9899444	3.69927800000005	unp_rating	3.19927800000005	n/a	0.4609375	47	neut
198.5385754	1.01671440000064	warning_cue	n/a	n/a	n/a	n/a	neut
200.121819399999	10.0303308000002	press	n/a	0.330078125	0.3125	3	neut
212.1717871	5.38249480000013	int_rating	4.88249480000013	0.330078125	n/a	3	neut
217.5714073	2.83274320000055	unp_rating	2.33274320000055	n/a	0.3125	3	neut
224.720412999999	1.01677470000141	warning_cue	n/a	n/a	n/a	n/a	neut
226.303666	12.4963007999995	heat	n/a	0.11328125	0.18359375	46.5	neut
244.6874606	2.21517560000029	int_rating	1.71517560000029	0.11328125	n/a	46.5	neut
240.819835599999	3.84958270000061	unp_rating	3.34958270000061	n/a	0.18359375	46.5	neut
