onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54977548710167	1.0167831087665	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327645169165	11.100255513717	press	n/a	0.138671875	0.337890625	5	neut
28.8001133096129	2.09809301757855	int_rating	1.59809301757855	0.138671875	n/a	5	neut
25.2497005234493	3.53201860697231	unp_rating	3.03201860697231	n/a	0.337890625	5	neut
39.7975036239634	1.0170007625984	warning_cue	n/a	n/a	n/a	n/a	neut
43.3806279448077	11.0552254742479	press	n/a	0.216796875	0.3046875	4	neut
60.4470010218388	3.88258223858315	int_rating	3.38258223858315	0.216796875	n/a	4	neut
64.3465262340378	3.38284498942517	unp_rating	2.88284498942517	n/a	0.3046875	4	neut
72.9956417925603	1.01665186836635	warning_cue	n/a	n/a	n/a	n/a	neut
74.5788160711702	11.0381345176293	press	n/a	0.15625	0.234375	4	neut
90.3283289154467	2.49963517329115	int_rating	1.99963517329115	0.15625	n/a	4	neut
87.6284997440002	2.68297180113677	unp_rating	2.18297180113677	n/a	0.234375	4	neut
100.177332514566	1.01671127760096	warning_cue	n/a	n/a	n/a	n/a	neut
101.760566472452	11.0469945948398	press	n/a	0.1796875	0.271484375	5	neut
118.210058361472	1.81627856233968	int_rating	1.31627856233968	0.1796875	n/a	5	neut
114.82688716134	3.36618745017722	unp_rating	2.86618745017722	n/a	0.271484375	5	neut
129.375636758978	1.01669777550228	warning_cue	n/a	n/a	n/a	n/a	neut
132.958762970116	12.9088875674834	heat	n/a	0.078125	0.02734375	47.5	neut
151.875197400684	1.78317060603899	int_rating	1.28317060603899	0.078125	n/a	47.5	neut
153.675856735171	2.4483901177598	unp_rating	1.9483901177598	n/a	0.02734375	47.5	neut
166.423497108391	1.01672369953167	warning_cue	n/a	n/a	n/a	n/a	neut
170.006614678186	12.907471467365	heat	n/a	0.05078125	0.046875	46.5	neut
188.922776366358	4.1659545659777	int_rating	3.6659545659777	0.05078125	n/a	46.5	neut
193.105586412352	1.43309440019357	unp_rating	0.933094400193568	n/a	0.046875	46.5	neut
201.471455753082	1.01672964045542	warning_cue	n/a	n/a	n/a	n/a	neut
203.054715634998	12.9076550959082	heat	n/a	0.041015625	0.0703125	46.5	neut
221.070607875288	2.54972579937839	int_rating	2.04972579937839	0.041015625	n/a	46.5	neut
217.970832496203	3.08293961213326	unp_rating	2.58293961213326	n/a	0.0703125	46.5	neut
230.536439734192	1.01675124381336	warning_cue	n/a	n/a	n/a	n/a	neut
232.119673692079	12.9077955177352	heat	n/a	0.029296875	0.02734375	46.5	neut
247.035834840168	2.53294809145132	int_rating	2.03294809145132	0.029296875	n/a	46.5	neut
249.585610327269	2.3330541099308	unp_rating	1.8330541099308	n/a	0.02734375	46.5	neut
