onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54967277637115	1.01667321519017	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277812658271	12.9989271223621	heat	n/a	0.30859375	0.248046875	47.5	neut
26.1495696202528	5.51520013502159	int_rating	5.01520013502159	0.30859375	n/a	47.5	neut
31.6832955949358	4.9312622447269	unp_rating	4.4312622447269	n/a	0.248046875	47.5	neut
40.6976518481006	1.01703642194116	warning_cue	n/a	n/a	n/a	n/a	neut
44.2806607932489	10.0391674599159	press	n/a	0.041015625	0.05078125	3	neut
62.6133832911382	3.19961424472604	int_rating	2.69961424472604	0.041015625	n/a	3	neut
60.3304444219411	2.26601518987263	unp_rating	1.76601518987263	n/a	0.05078125	3	neut
72.8789986835436	1.01667780590651	warning_cue	n/a	n/a	n/a	n/a	neut
74.4622098902946	10.0944056708868	press	n/a	0.01953125	0.03125	5	neut
88.7785459578063	2.28300084388138	int_rating	1.78300084388138	0.01953125	n/a	5	neut
86.5619853502103	2.19955321519046	unp_rating	1.69955321519046	n/a	0.03125	5	neut
101.110709198312	1.01672884388063	warning_cue	n/a	n/a	n/a	n/a	neut
104.693830481012	10.044795679325	press	n/a	0.048828125	0.037109375	3	neut
120.743617620252	2.88263439662478	int_rating	2.38263439662478	0.048828125	n/a	3	neut
123.643153012657	3.74958946835432	unp_rating	3.24958946835432	n/a	0.037109375	3	neut
133.292198075949	1.01667996624383	warning_cue	n/a	n/a	n/a	n/a	neut
134.875430345992	12.9938338565389	heat	n/a	0.166015625	0.111328125	47	neut
153.876013907173	5.51478237974698	int_rating	5.01478237974698	0.166015625	n/a	47	neut
149.89180813502	3.96605664135132	unp_rating	3.46605664135132	n/a	0.111328125	47	neut
164.440377248944	1.01672020253318	warning_cue	n/a	n/a	n/a	n/a	neut
168.023537417721	12.9948084388179	heat	n/a	0.103515625	0.091796875	46.5	neut
187.02387335021	3.8985185485235	int_rating	3.3985185485235	0.103515625	n/a	46.5	neut
190.940411949367	5.34830946835427	unp_rating	4.84830946835427	n/a	0.091796875	46.5	neut
199.571725772152	1.01671318143417	warning_cue	n/a	n/a	n/a	n/a	neut
201.154964793248	12.9956315274267	heat	n/a	0.36328125	0.283203125	47.5	neut
216.154926447258	5.51563004219315	int_rating	5.01563004219315	0.36328125	n/a	47.5	neut
221.688741265822	3.86496742616146	unp_rating	3.36496742616146	n/a	0.283203125	47.5	neut
228.703430481011	1.01667861603528	warning_cue	n/a	n/a	n/a	n/a	neut
230.286624945147	10.0500674430386	press	n/a	0.052734375	0.033203125	4	neut
242.352919223627	4.98288486075944	int_rating	4.48288486075944	0.052734375	n/a	4	neut
247.352744236287	2.46635544303717	unp_rating	1.96635544303717	n/a	0.033203125	4	neut
