onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.55001915946195	1.01745603922791	warning_cue	n/a	n/a	n/a	n/a	neut
7.13288700831799	13.016182522304	heat	n/a	0.123046875	0.064453125	47	neut
26.1671404549288	2.64783624991833	int_rating	2.14783624991833	0.123046875	n/a	47	neut
28.8334417550977	2.16474423940235	unp_rating	1.66474423940235	n/a	0.064453125	47	neut
40.714158100267	1.0168025381754	warning_cue	n/a	n/a	n/a	n/a	neut
44.2972133581006	10.0492966627426	press	n/a	0.03515625	0.009765625	5	neut
60.3636417399211	1.99936472676927	int_rating	1.49936472676927	0.03515625	n/a	5	neut
62.3799360595131	1.74965657439498	unp_rating	1.24965657439498	n/a	0.009765625	5	neut
74.9120746741064	1.01671774506576	warning_cue	n/a	n/a	n/a	n/a	neut
78.4952071638836	10.0369876193945	press	n/a	0	0	5	neut
96.0946496356719	0.866295440264366	int_rating	0.366295440264366	0	n/a	5	neut
94.5449421043977	1.53274580348261	unp_rating	1.03274580348261	n/a	0	5	neut
107.093578109983	1.01670721343544	warning_cue	n/a	n/a	n/a	n/a	neut
108.676753806441	12.9989492675249	heat	n/a	0.0546875	0.048828125	46.5	neut
123.69292822749	2.71626456098966	int_rating	2.21626456098966	0.0546875	n/a	46.5	neut
126.427256556681	1.58185748762298	unp_rating	1.08185748762298	n/a	0.048828125	46.5	neut
136.241810241117	1.01672044548286	warning_cue	n/a	n/a	n/a	n/a	neut
137.825069920562	10.0275593815059	press	n/a	0.009765625	0.013671875	4	neut
153.174874720879	1.58274376466761	int_rating	1.08274376466761	0.009765625	n/a	4	neut
149.875016843855	3.28264149985444	unp_rating	2.78264149985444	n/a	0.013671875	4	neut
162.44026068751	1.01672098556628	warning_cue	n/a	n/a	n/a	n/a	neut
164.023491742528	12.4909791201007	heat	n/a	0.056640625	0.029296875	46.5	neut
181.424003093598	1.53188923103153	int_rating	1.03188923103153	0.056640625	n/a	46.5	neut
178.522982308754	2.88301264524489	unp_rating	2.38301264524489	n/a	0.029296875	46.5	neut
193.088446506483	1.01672314589996	warning_cue	n/a	n/a	n/a	n/a	neut
196.671582236761	12.9964162758497	heat	n/a	0.041015625	0.091796875	47.5	neut
218.705117642341	1.48191692381261	int_rating	0.981916923812605	0.041015625	n/a	47.5	neut
215.68770264946	2.99941981528536	unp_rating	2.49941981528536	n/a	0.091796875	47.5	neut
228.236379431351	1.01674798974091	warning_cue	n/a	n/a	n/a	n/a	neut
229.819627499	10.0314193583745	press	n/a	0	0.013671875	3	neut
244.419189059205	0.983008297571359	int_rating	0.483008297571359	0	n/a	3	neut
241.869360009137	2.53290539816226	unp_rating	2.03290539816226	n/a	0.013671875	3	neut
