onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54976369996075	1.01674852982615	warning_cue	n/a	n/a	n/a	n/a	neut
3.13297747230718	12.4937014110492	heat	n/a	0.240234375	0.263671875	46.5	neut
20.5006398639434	2.18141067653232	int_rating	1.68141067653232	0.240234375	n/a	46.5	neut
17.6331004763269	2.84905138381509	unp_rating	2.34905138381509	n/a	0.263671875	46.5	neut
32.1814032503844	1.01711875707406	warning_cue	n/a	n/a	n/a	n/a	neut
35.764398828991	12.4895076625708	heat	n/a	0.111328125	0.47265625	47	neut
54.2639852600405	2.1160467993177	int_rating	1.6160467993177	0.111328125	n/a	47	neut
56.3980888064725	2.53183549272217	unp_rating	2.03183549272217	n/a	0.47265625	47	neut
66.812580219279	1.0167758040443	warning_cue	n/a	n/a	n/a	n/a	neut
68.3958174852578	12.4939282461255	heat	n/a	0.162109375	0.23046875	46.5	neut
85.3464268479838	1.59858414406699	int_rating	1.09858414406699	0.162109375	n/a	46.5	neut
82.9120320075108	2.41629947738693	unp_rating	1.91629947738693	n/a	0.23046875	46.5	neut
97.4608089748926	1.0167242260668	warning_cue	n/a	n/a	n/a	n/a	neut
101.043881515399	10.047197358128	press	n/a	0.03515625	0.017578125	4	neut
117.110265610372	3.19934793017092	int_rating	2.69934793017092	0.03515625	n/a	4	neut
120.32652855111	1.31632866890322	unp_rating	0.816328668903225	n/a	0.017578125	4	neut
131.658753363034	1.0167215256497	warning_cue	n/a	n/a	n/a	n/a	neut
135.241910696652	10.029987867023	press	n/a	0.0390625	0.0390625	5	neut
153.474828732767	1.21611995362764	int_rating	0.71611995362764	0.0390625	n/a	5	neut
151.291921619841	2.16573448252348	unp_rating	1.66573448252348	n/a	0.0390625	5	neut
163.840192258929	1.01671963535773	warning_cue	n/a	n/a	n/a	n/a	neut
165.423426824491	10.0448358429658	press	n/a	0.0546875	0	5	neut
177.473264380871	2.96612420678684	int_rating	2.46612420678684	0.0546875	n/a	5	neut
180.456306298644	1.09979406615639	unp_rating	0.599794066156392	n/a	0	5	neut
192.021881753577	1.01670424297663	warning_cue	n/a	n/a	n/a	n/a	neut
195.60499399022	10.0314568941812	press	n/a	0.052734375	0.044921875	3	neut
211.654806972803	1.74929822898412	int_rating	1.24929822898412	0.052734375	n/a	3	neut
213.422211366544	1.61516956867126	unp_rating	1.11516956867126	n/a	0.044921875	3	neut
224.203300126299	1.01671909527431	warning_cue	n/a	n/a	n/a	n/a	neut
225.786554674951	12.9957141672803	heat	n/a	0.310546875	0.2734375	47.5	neut
240.786640278187	3.24909718289746	int_rating	2.74909718289746	0.310546875	n/a	47.5	neut
244.053701853918	2.11515215097643	unp_rating	1.61515215097643	n/a	0.2734375	47.5	neut
