onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54986260000078	1.01742949999971	warning_cue	n/a	n/a	n/a	n/a	neut
7.13289799999984	10.0297504000009	press	n/a	0.021484375	0.03515625	4	neut
26.7321121999994	1.366371600001	int_rating	0.866371600001003	0.021484375	n/a	4	neut
23.1670875	3.54815880000024	unp_rating	3.04815880000024	n/a	0.03515625	4	neut
37.7144054	1.0167560000009	warning_cue	n/a	n/a	n/a	n/a	neut
41.2975215000006	12.5220759000003	heat	n/a	0.40234375	0.74609375	47.5	neut
65.3647302000008	4.74797209999997	int_rating	4.24797209999997	0.40234375	n/a	47.5	neut
59.8310340999997	5.51518140000007	unp_rating	5.01518140000007	n/a	0.74609375	47.5	neut
74.3789242999992	1.01679070000137	warning_cue	n/a	n/a	n/a	n/a	neut
77.9620639999994	12.4950884000009	heat	n/a	0.162109375	0.056640625	47	neut
96.4620876999998	3.61561810000057	int_rating	3.11561810000057	0.162109375	n/a	47	neut
100.0957045	1.36521830000129	unp_rating	0.865218300001288	n/a	0.056640625	47	neut
111.010202699999	1.01674869999988	warning_cue	n/a	n/a	n/a	n/a	neut
114.593315599999	10.0494744000007	press	n/a	0.01171875	0.029296875	5	neut
133.126069800001	1.19957769999928	int_rating	0.699577699999281	0.01171875	n/a	5	neut
130.6596453	2.44940639999913	unp_rating	1.94940639999913	n/a	0.029296875	5	neut
143.2083398	1.01673050000136	warning_cue	n/a	n/a	n/a	n/a	neut
144.7915409	12.4968088999995	heat	n/a	0.021484375	0.021484375	46.5	neut
159.3078346	4.04956069999935	int_rating	3.54956069999935	0.021484375	n/a	46.5	neut
163.375440600001	1.315124499999	unp_rating	0.815124499999001	n/a	0.021484375	46.5	neut
171.8566486	1.01676609999959	warning_cue	n/a	n/a	n/a	n/a	neut
173.439931700001	10.0244217999989	press	n/a	0	0	5	neut
185.473294900001	2.43267329999981	int_rating	1.93267329999981	0	n/a	5	neut
187.923059000001	1.16623160000017	unp_rating	0.666231600000174	n/a	0	5	neut
198.021917	1.01667850000013	warning_cue	n/a	n/a	n/a	n/a	neut
199.605150699999	10.038319700001	press	n/a	0	0	3	neut
211.654788	1.8996989999996	int_rating	1.3996989999996	0	n/a	3	neut
213.5714119	0.882976099999723	unp_rating	0.382976099999723	n/a	0	3	neut
224.2037086	1.01671109999916	warning_cue	n/a	n/a	n/a	n/a	neut
225.786887800001	12.4985550000001	heat	n/a	0.046875	0.03125	46.5	neut
243.770704799999	2.49861330000022	int_rating	1.99861330000022	0.046875	n/a	46.5	neut
240.3031116	3.44959860000017	unp_rating	2.94959860000017	n/a	0.03125	46.5	neut
