onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54973290105045	1.01733024188434	warning_cue	n/a	n/a	n/a	n/a	neut
7.13277499363903	10.0514301176154	press	n/a	0.0625	0.083984375	5	neut
23.2000933266572	4.04827062138429	int_rating	3.54827062138429	0.0625	n/a	5	neut
27.2652891263097	4.56612339533967	unp_rating	4.06612339533967	n/a	0.083984375	5	neut
37.7476175508127	1.01669969285285	warning_cue	n/a	n/a	n/a	n/a	neut
41.330757128715	13.0109523801802	heat	n/a	0.125	0.12109375	47.5	neut
60.3474916570376	3.78212222011643	int_rating	3.28212222011643	0.125	n/a	47.5	neut
64.148070465948	3.26465398655273	unp_rating	2.76465398655273	n/a	0.12109375	47.5	neut
74.8955200503769	1.01671994603748	warning_cue	n/a	n/a	n/a	n/a	neut
78.4786434257367	12.9972069513242	heat	n/a	0.00390625	0.0078125	47.5	neut
97.4948991688616	3.1993272163345	int_rating	2.6993272163345	0.00390625	n/a	47.5	neut
100.712237944092	3.49846237850215	unp_rating	2.99846237850215	n/a	0.0078125	47.5	neut
110.043528136528	1.01672615700954	warning_cue	n/a	n/a	n/a	n/a	neut
111.626799225087	12.9964702756188	heat	n/a	0	0	47	neut
130.110621254174	2.19847928315357	int_rating	1.69847928315357	0	n/a	47	neut
126.643000689688	3.44974240654119	unp_rating	2.94974240654119	n/a	0	47	neut
139.19187458582	1.01672426671576	warning_cue	n/a	n/a	n/a	n/a	neut
140.775113809374	12.9955243170516	heat	n/a	0	0.0078125	46.5	neut
159.025681573548	2.19841771348365	int_rating	1.69841771348365	0	n/a	46.5	neut
155.775546417321	3.23201260990027	unp_rating	2.73201260990027	n/a	0.0078125	46.5	neut
168.340229136389	1.01672264645822	warning_cue	n/a	n/a	n/a	n/a	neut
169.923475111002	10.0309112149152	press	n/a	0	0	4	neut
183.340047937927	0.999444792800205	int_rating	0.499444792800205	0	n/a	4	neut
181.973410543858	1.34941192863698	unp_rating	0.849411928636982	n/a	0	4	neut
194.522081638141	1.01670752408609	warning_cue	n/a	n/a	n/a	n/a	neut
196.105334363816	10.0402841170217	press	n/a	0	0	3	neut
209.355045823497	0.566302703500696	int_rating	0.0663027035006962	0	n/a	3	neut
208.155052142487	1.18306823269813	unp_rating	0.683068232698133	n/a	0	3	neut
222.703805599707	1.01672966756087	warning_cue	n/a	n/a	n/a	n/a	neut
226.286948418117	10.0777298182475	press	n/a	0	0	3	neut
242.370660755976	1.44877997538424	int_rating	0.948779975384241	0	n/a	3	neut
243.83638832315	0.949682997208583	unp_rating	0.449682997208583	n/a	0	3	neut
