onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54996307172951	1.01678069198351	warning_cue	n/a	n/a	n/a	n/a	neut
4.13310622784775	11.0496237637135	press	n/a	0.068359375	0.025390625	5	neut
17.2000699409282	3.61543304641327	int_rating	3.11543304641327	0.068359375	n/a	5	neut
20.8339205400844	2.13139915611828	unp_rating	1.63139915611828	n/a	0.025390625	5	neut
31.7480411814349	1.01701805907123	warning_cue	n/a	n/a	n/a	n/a	neut
35.3311154767935	12.9070166413503	heat	n/a	0.02734375	0	46.5	neut
54.2473872742612	4.26592094514763	int_rating	3.76592094514763	0.02734375	n/a	46.5	neut
58.5302667341775	1.61627827848042	unp_rating	1.11627827848042	n/a	0	46.5	neut
66.796009046413	1.01674909704707	warning_cue	n/a	n/a	n/a	n/a	neut
68.3792556286917	12.9062567426163	heat	n/a	0.19921875	0.16796875	47.5	neut
88.8284886413503	4.6495531476794	int_rating	4.1495531476794	0.19921875	n/a	47.5	neut
83.2953859240506	5.51619983122328	unp_rating	5.01619983122328	n/a	0.16796875	47.5	neut
95.8610065822786	1.01671696202538	warning_cue	n/a	n/a	n/a	n/a	neut
97.4442302109701	12.9064622447258	heat	n/a	0.095703125	0.08984375	47.5	neut
117.326941704641	3.76608472573844	int_rating	3.26608472573844	0.095703125	n/a	47.5	neut
112.360440978903	4.94946929957769	unp_rating	4.44946929957769	n/a	0.08984375	47.5	neut
124.90934278481	1.01671129113947	warning_cue	n/a	n/a	n/a	n/a	neut
126.492601248945	11.0889437974683	press	n/a	0.048828125	0.015625	4	neut
144.143364050633	3.16505613502068	int_rating	2.66505613502068	0.048828125	n/a	4	neut
139.592520101266	4.53257654008394	unp_rating	4.03257654008394	n/a	0.015625	4	neut
154.141005232067	1.01668860759492	warning_cue	n/a	n/a	n/a	n/a	neut
157.724117333333	12.9063920337558	heat	n/a	0.021484375	0	47	neut
176.640305957806	2.86606136708815	int_rating	2.36606136708815	0.021484375	n/a	47	neut
179.523198379747	1.4497378565402	unp_rating	0.949737856540196	n/a	0	47	neut
191.188885873417	1.01672155274264	warning_cue	n/a	n/a	n/a	n/a	neut
194.772020658228	11.0364943122358	press	n/a	0.060546875	0.017578125	3	neut
211.8216787173	4.21589265822786	int_rating	3.71589265822786	0.060546875	n/a	3	neut
216.054434025316	2.1497239493674	unp_rating	1.6497239493674	n/a	0.017578125	3	neut
226.370211105485	1.01673451476745	warning_cue	n/a	n/a	n/a	n/a	neut
229.953335358649	11.0423493670887	press	n/a	0.02734375	0	3	neut
247.003042295359	3.84923449789039	int_rating	3.34923449789039	0.02734375	n/a	3	neut
250.869109468355	4.88288121518963	unp_rating	4.38288121518963	n/a	0	3	neut
