onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969867357977	1.01659597416074	warning_cue	n/a	n/a	n/a	n/a	neut
7.13266355704218	13.0024222771735	heat	n/a	0.333984375	0.173828125	47	neut
26.1494526112656	2.83216117081611	int_rating	2.33216117081611	0.333984375	n/a	47	neut
29.000069130765	1.58138527250048	unp_rating	1.08138527250048	n/a	0.173828125	47	neut
38.6976401295451	1.01710932409333	warning_cue	n/a	n/a	n/a	n/a	neut
40.2807494855024	10.1204530657469	press	n/a	0.48046875	0.60546875	3	neut
56.4635520196844	3.09953871417383	int_rating	2.59953871417383	0.48046875	n/a	3	neut
52.4137819199823	4.03285966157819	unp_rating	3.53285966157819	n/a	0.60546875	3	neut
66.9625327459744	1.0167447673266	warning_cue	n/a	n/a	n/a	n/a	neut
70.5456572242856	12.9958888798592	heat	n/a	0.0703125	0.263671875	46.5	neut
91.9125944100761	1.63192607220844	int_rating	1.13192607220844	0.0703125	n/a	46.5	neut
89.5618430045743	2.33274837725003	unp_rating	1.83274837725003	n/a	0.263671875	46.5	neut
104.110399670333	1.01676772090104	warning_cue	n/a	n/a	n/a	n/a	neut
107.693516587467	10.0385466120933	press	n/a	0.76953125	0.740234375	5	neut
123.743320442427	3.38254656132449	int_rating	2.88254656132449	0.76953125	n/a	5	neut
127.142806066333	3.14956562386396	unp_rating	2.64956562386396	n/a	0.740234375	5	neut
138.291762340314	1.01671452261871	warning_cue	n/a	n/a	n/a	n/a	neut
141.874863324969	10.1211524746523	press	n/a	0.611328125	0.65234375	4	neut
158.008040772029	3.01589724035875	int_rating	2.51589724035875	0.611328125	n/a	4	neut
161.041051792175	2.96602425463607	unp_rating	2.46602425463607	n/a	0.65234375	4	neut
170.556540728958	1.01671425257518	warning_cue	n/a	n/a	n/a	n/a	neut
172.139810489891	12.9965977402353	heat	n/a	0.16015625	0.30859375	47.5	neut
190.123499680136	2.13196482324201	int_rating	1.63196482324201	0.16015625	n/a	47.5	neut
187.155929299752	2.94964836474719	unp_rating	2.44964836474719	n/a	0.30859375	47.5	neut
199.704885087656	1.01668346778388	warning_cue	n/a	n/a	n/a	n/a	neut
201.288091118668	12.99353303303	heat	n/a	0.310546875	0.25	47.5	neut
219.188654885453	2.26561349367694	int_rating	1.76561349367694	0.310546875	n/a	47.5	neut
216.287569937514	2.88299793660917	unp_rating	2.38299793660917	n/a	0.25	47.5	neut
228.83649791109	1.01672559434155	warning_cue	n/a	n/a	n/a	n/a	neut
230.419714203699	10.0983333814911	press	n/a	0.533203125	0.619140625	3	neut
242.536054259008	3.03298307079422	int_rating	2.53298307079422	0.533203125	n/a	3	neut
245.585929405068	2.36624169249444	unp_rating	1.86624169249444	n/a	0.619140625	3	neut
