onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54954160399211	1.01682765660735	warning_cue	n/a	n/a	n/a	n/a	neut
7.1326372555086	13.0025516252499	heat	n/a	0.427734375	0.3046875	47.5	neut
26.1494330471796	4.1486834110583	int_rating	3.6486834110583	0.427734375	n/a	47.5	neut
30.316638087239	3.5812912320107	unp_rating	3.0812912320107	n/a	0.3046875	47.5	neut
38.6975623324033	1.01711876169793	warning_cue	n/a	n/a	n/a	n/a	neut
40.2807101019935	10.0433833000752	press	n/a	0.23046875	0.08203125	5	neut
55.2637101587025	3.46605034119784	int_rating	2.96605034119784	0.23046875	n/a	5	neut
52.3304820516678	2.91625435780225	unp_rating	2.41625435780225	n/a	0.08203125	5	neut
64.8792510659878	1.01674691409789	warning_cue	n/a	n/a	n/a	n/a	neut
66.4625303459507	10.0474682228269	press	n/a	0.1875	0.056640625	5	neut
78.5288742226148	3.816194408515	int_rating	3.316194408515	0.1875	n/a	5	neut
82.3620453508229	2.89958737608686	unp_rating	2.39958737608686	n/a	0.056640625	5	neut
91.0777431524148	1.01670208715223	warning_cue	n/a	n/a	n/a	n/a	neut
92.6609816560594	12.9975528809409	heat	n/a	0.228515625	0.095703125	46.5	neut
111.444759433234	4.13176421027674	int_rating	3.63176421027674	0.228515625	n/a	46.5	neut
107.677170663734	3.74953755336901	unp_rating	3.24953755336901	n/a	0.095703125	46.5	neut
122.22593589747	1.01670991836727	warning_cue	n/a	n/a	n/a	n/a	neut
125.809060173418	12.9951230445622	heat	n/a	0.265625	0.12890625	47	neut
150.325956690689	5.51475913619288	int_rating	5.01475913619288	0.265625	n/a	47	neut
144.809487379593	5.49829711622442	unp_rating	4.99829711622442	n/a	0.12890625	47	neut
157.423860896051	1.01675123476525	warning_cue	n/a	n/a	n/a	n/a	neut
159.007096699279	13.0034052274677	heat	n/a	0.2109375	0.1015625	46.5	neut
174.023279225952	4.16615835792982	int_rating	3.66615835792982	0.2109375	n/a	46.5	neut
178.20745423466	2.89849721721839	unp_rating	2.39849721721839	n/a	0.1015625	46.5	neut
188.57203635843	1.01678904062283	warning_cue	n/a	n/a	n/a	n/a	neut
192.155121748357	10.0467296584247	press	n/a	0.15234375	0.048828125	3	neut
211.037809906753	3.66623964052269	int_rating	3.16623964052269	0.15234375	n/a	3	neut
208.22160658686	2.79927142714223	unp_rating	2.29927142714223	n/a	0.048828125	3	neut
222.770042909648	1.01671261878437	warning_cue	n/a	n/a	n/a	n/a	neut
226.353155033714	10.0442965815419	press	n/a	0.107421875	0.033203125	4	neut
242.403504062779	4.1153070510627	int_rating	3.6153070510627	0.107421875	n/a	4	neut
246.535736795628	2.28292012432939	unp_rating	1.78292012432939	n/a	0.033203125	4	neut
