onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54977356992458	1.01700588421227	warning_cue	n/a	n/a	n/a	n/a	neut
7.13350841045394	10.2766330104532	press	n/a	0.39453125	0.0625	4	neut
23.4168786945083	5.51466300130051	int_rating	5.01466300130051	0.39453125	n/a	4	neut
28.9502477633796	3.41447586231152	unp_rating	2.91447586231152	n/a	0.0625	4	neut
37.9809666417314	1.01687194346596	warning_cue	n/a	n/a	n/a	n/a	neut
41.5640906476401	16.2901901904625	heat	n/a	0.66015625	0.619140625	47	neut
69.3978888129786	5.34772449252341	int_rating	4.84772449252341	0.66015625	n/a	47	neut
63.8641730103991	5.51500973500879	unp_rating	5.01500973500879	n/a	0.619140625	47	neut
78.4123511731959	1.01803339337494	warning_cue	n/a	n/a	n/a	n/a	neut
81.9949810025573	10.0366117311569	press	n/a	0.205078125	0.0703125	5	neut
101.62829930356	5.51536402988859	int_rating	5.01536402988859	0.205078125	n/a	5	neut
98.0454658626622	3.56526613972528	unp_rating	3.06526613972528	n/a	0.0703125	5	neut
110.609977235472	1.01683683802912	warning_cue	n/a	n/a	n/a	n/a	neut
112.193219789744	13.0150896673913	heat	n/a	0.421875	0.310546875	46.5	neut
127.226150310682	5.5159975480201	int_rating	5.0159975480201	0.421875	n/a	46.5	neut
132.760226889146	5.38163931592862	unp_rating	4.88163931592862	n/a	0.310546875	46.5	neut
139.77494092835	1.01696753827127	warning_cue	n/a	n/a	n/a	n/a	neut
141.358179702034	10.0466202914831	press	n/a	0.185546875	0.12109375	5	neut
158.940938881431	5.51602050157817	int_rating	5.01602050157817	0.185546875	n/a	5	neut
153.408420174284	5.51554171741373	unp_rating	5.01554171741373	n/a	0.12109375	5	neut
166.040047743394	1.01674880439168	warning_cue	n/a	n/a	n/a	n/a	neut
167.62334079549	13.0066349277513	heat	n/a	0.353515625	0.146484375	46.5	neut
182.639732334537	5.21590708400981	int_rating	4.71590708400981	0.353515625	n/a	46.5	neut
187.873908018351	4.06479005598158	unp_rating	3.56479005598158	n/a	0.146484375	46.5	neut
195.188360927106	1.01671207870095	warning_cue	n/a	n/a	n/a	n/a	neut
196.771601861128	12.9978623488787	heat	n/a	0.640625	0.525390625	47.5	neut
216.021934957724	3.48186021014772	int_rating	2.98186021014772	0.640625	n/a	47.5	neut
211.787766565041	4.21618603721799	unp_rating	3.71618603721799	n/a	0.525390625	47.5	neut
226.336543140533	1.01672504070666	warning_cue	n/a	n/a	n/a	n/a	neut
229.919663905937	10.0796896139218	press	n/a	0.130859375	0.068359375	3	neut
250.78552710815	4.34947895428922	int_rating	3.84947895428922	0.130859375	n/a	3	neut
246.019294758757	4.74929100517693	unp_rating	4.24929100517693	n/a	0.068359375	3	neut
