onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54954133395222	1.01681226422079	warning_cue	n/a	n/a	n/a	n/a	neut
7.1326423863029	13.00275550683	heat	n/a	0.712890625	0.576171875	47.5	neut
26.1494508699398	4.63191840416039	int_rating	4.13191840416039	0.712890625	n/a	47.5	neut
30.7998366246939	3.39803598577419	unp_rating	2.89803598577419	n/a	0.576171875	47.5	neut
40.6972798686511	1.01674313351032	warning_cue	n/a	n/a	n/a	n/a	neut
44.2804630137216	10.0617334525086	press	n/a	0.072265625	0.021484375	3	neut
63.1797663057987	2.3663298344909	int_rating	1.8663298344909	0.072265625	n/a	3	neut
60.3474447291883	2.81539967540812	unp_rating	2.31539967540812	n/a	0.021484375	3	neut
72.8954541158419	1.01672288037298	warning_cue	n/a	n/a	n/a	n/a	neut
74.4786928895264	10.0312792151526	press	n/a	0.0703125	0.0234375	4	neut
90.0282485356984	2.78287313704641	int_rating	2.28287313704641	0.0703125	n/a	4	neut
86.528365193768	3.48294604834155	unp_rating	2.98294604834155	n/a	0.0234375	4	neut
101.093794978842	1.01673314196159	warning_cue	n/a	n/a	n/a	n/a	neut
104.676908723159	10.065446797711	press	n/a	0.0625	0.02734375	5	neut
123.926231863315	2.96619265324262	int_rating	2.46619265324262	0.0625	n/a	5	neut
120.760035429488	3.14922241455133	unp_rating	2.64922241455133	n/a	0.02734375	5	neut
133.308580579131	1.01673368204865	warning_cue	n/a	n/a	n/a	n/a	neut
134.891820162942	12.9970951600408	heat	n/a	0.4609375	0.400390625	46.5	neut
154.459063548944	3.54820327668494	int_rating	3.04820327668494	0.4609375	n/a	46.5	neut
149.908208191449	4.53264049601057	unp_rating	4.03264049601057	n/a	0.400390625	46.5	neut
162.456876480166	1.01673530229891	warning_cue	n/a	n/a	n/a	n/a	neut
164.040153329748	10.0318460329509	press	n/a	0.068359375	0.029296875	3	neut
181.156205156178	3.08287097671564	int_rating	2.58287097671564	0.068359375	n/a	3	neut
176.089928249887	5.04930720768607	unp_rating	4.54930720768607	n/a	0.029296875	3	neut
188.638679711486	1.01673611242222	warning_cue	n/a	n/a	n/a	n/a	neut
190.2218928312	12.9973020120815	heat	n/a	0.681640625	0.576171875	47.5	neut
209.472319092227	4.48170007534281	int_rating	3.98170007534281	0.681640625	n/a	47.5	neut
205.238024860049	4.21625705821862	unp_rating	3.71625705821862	n/a	0.576171875	47.5	neut
219.786881367923	1.01670721794653	warning_cue	n/a	n/a	n/a	n/a	neut
223.369955146052	12.9941211893711	heat	n/a	0.552734375	0.447265625	47	neut
246.736821283615	3.81510965048437	int_rating	3.31510965048437	0.552734375	n/a	47	neut
242.369500935692	4.34928263388065	unp_rating	3.84928263388065	n/a	0.447265625	47	neut
