onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.58313804808313	1.01686789283667	warning_cue	n/a	n/a	n/a	n/a	neut
4.16696740325096	11.0920199938973	press	n/a	0	0.001953125	3	neut
17.2669347281899	4.43170804157489	int_rating	3.93170804157489	0	n/a	3	neut
21.7171824915677	3.14795834874894	unp_rating	2.64795834874894	n/a	0.001953125	3	neut
31.8146230351085	1.01686789283667	warning_cue	n/a	n/a	n/a	n/a	neut
35.3977378595937	12.9125523543607	heat	n/a	0.087890625	0.10546875	47	neut
59.8635683867433	5.08255043706231	int_rating	4.58255043706231	0.087890625	n/a	47	neut
54.3307655955905	5.51564352318201	unp_rating	5.01564352318201	n/a	0.10546875	47	neut
66.8796050908295	1.01805715705268	warning_cue	n/a	n/a	n/a	n/a	neut
68.4623977554129	12.9075349771683	heat	n/a	0.05859375	0.017578125	46.5	neut
87.3291137497199	2.6989341449007	int_rating	2.1989341449007	0.05859375	n/a	46.5	neut
83.3792648381241	3.93232589728177	unp_rating	3.43232589728177	n/a	0.017578125	46.5	neut
97.9273517267811	1.01735477825787	warning_cue	n/a	n/a	n/a	n/a	neut
101.510482213695	12.9088584521742	heat	n/a	0.048828125	0.033203125	47.5	neut
124.892883047583	2.76623396964351	int_rating	2.26623396964351	0.048828125	n/a	47.5	neut
120.426660959782	4.44932908107512	unp_rating	3.94932908107512	n/a	0.033203125	47.5	neut
132.975303594527	1.01702586730607	warning_cue	n/a	n/a	n/a	n/a	neut
134.558539127711	11.0521232038845	press	n/a	0	0	3	neut
147.62548114703	2.1489739760691	int_rating	1.6489739760691	0	n/a	3	neut
149.792729393785	1.79827902342004	unp_rating	1.29827902342004	n/a	0	3	neut
162.173588828909	1.01671153861753	warning_cue	n/a	n/a	n/a	n/a	neut
165.756709864358	12.906409442825	heat	n/a	0.052734375	0.015625	47.5	neut
189.238954884111	2.19976290327395	int_rating	1.69976290327395	0.052734375	n/a	47.5	neut
184.672960441572	4.54925373940569	unp_rating	4.04925373940569	n/a	0.015625	47.5	neut
199.221427279086	1.01677526849016	warning_cue	n/a	n/a	n/a	n/a	neut
202.80454480399	11.0426860520711	press	n/a	0	0	5	neut
219.854168230659	2.19943561257605	int_rating	1.69943561257605	0	n/a	5	neut
222.070352107543	1.54974683578257	unp_rating	1.04974683578257	n/a	0	5	neut
232.402789262056	1.01675177485231	warning_cue	n/a	n/a	n/a	n/a	neut
233.986046668628	11.0390067321459	press	n/a	0	0	4	neut
249.30217707723	1.49971699616071	int_rating	0.999716996160714	0	n/a	4	neut
247.035729234458	2.24957211872243	unp_rating	1.74957211872243	n/a	0	4	neut
