onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54991021109163	1.01712227223834	warning_cue	n/a	n/a	n/a	n/a	neut
8.13288191340689	11.0556210557043	press	n/a	0	0	4	neut
29.1000874935526	1.58147540054051	int_rating	1.08147540054051	0	n/a	4	neut
25.2009405556928	3.88073737621744	unp_rating	3.38073737621744	n/a	0	4	neut
37.7476710242408	1.0169340530847	warning_cue	n/a	n/a	n/a	n/a	neut
39.3308511988507	11.0442441934247	press	n/a	0	0	5	neut
52.3804659841808	1.63296778671065	int_rating	1.13296778671065	0	n/a	5	neut
54.0303994188689	1.06644001156019	unp_rating	0.566440011560189	n/a	0	5	neut
66.9292147453634	1.01667427284701	warning_cue	n/a	n/a	n/a	n/a	neut
70.5123379411452	11.028802121451	press	n/a	0	0	5	neut
90.1782972782494	0.882974132691743	int_rating	0.382974132691743	0	n/a	5	neut
87.5463132539226	2.61511235090438	unp_rating	2.11511235090438	n/a	0	5	neut
100.093939721264	1.01671342890768	warning_cue	n/a	n/a	n/a	n/a	neut
101.677189296621	12.909528155913	heat	n/a	0.068359375	0.033203125	46.5	neut
116.593349409824	4.76613945500139	int_rating	4.26613945500139	0.068359375	n/a	46.5	neut
121.376462344018	2.29958737608467	unp_rating	1.79958737608467	n/a	0.033203125	46.5	neut
129.142241293175	1.01674448372069	warning_cue	n/a	n/a	n/a	n/a	neut
130.72548114703	12.9063837888498	heat	n/a	0.0546875	0.021484375	47.5	neut
145.641919943399	3.54931746927468	int_rating	3.04931746927468	0.0546875	n/a	47.5	neut
149.209432291063	2.03175772926988	unp_rating	1.53175772926988	n/a	0.021484375	47.5	neut
160.190529633041	1.01661972439615	warning_cue	n/a	n/a	n/a	n/a	neut
163.773550482969	11.0349577249508	press	n/a	0	0	3	neut
182.356067704888	0.949831628917309	int_rating	0.449831628917309	0	n/a	3	neut
180.823211445451	1.51610367446119	unp_rating	1.01610367446119	n/a	0	3	neut
193.371779818695	1.01672936137766	warning_cue	n/a	n/a	n/a	n/a	neut
194.955056128194	12.9058299330572	heat	n/a	0.03125	0.01953125	46.5	neut
209.871194097967	5.51613553939387	int_rating	5.01613553939387	0.03125	n/a	46.5	neut
215.404166205346	1.68308133929895	unp_rating	1.18308133929895	n/a	0.01953125	46.5	neut
224.420004158645	1.01668075384805	warning_cue	n/a	n/a	n/a	n/a	neut
228.003123303799	12.9058928528029	heat	n/a	0.009765625	0.029296875	47	neut
252.451986562719	2.34980948548764	int_rating	1.84980948548764	0.009765625	n/a	47	neut
246.919258303111	5.51590141312772	unp_rating	5.01590141312772	n/a	0.029296875	47	neut
