onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54982670042227	1.01734291983303	warning_cue	n/a	n/a	n/a	n/a	neut
3.13299740084403	13.0117373839676	heat	n/a	0.05859375	0.048828125	46.5	neut
18.1513227341784	4.68058612658206	int_rating	4.18058612658206	0.05859375	n/a	46.5	neut
22.8503350548526	2.54811098734353	unp_rating	2.04811098734353	n/a	0.048828125	46.5	neut
30.6979950717323	1.0167482869183	warning_cue	n/a	n/a	n/a	n/a	neut
32.2812367932493	12.9982641687784	heat	n/a	0.09375	0.052734375	46.5	neut
47.2974946835457	2.64953397468344	int_rating	2.14953397468344	0.09375	n/a	46.5	neut
49.9651248607588	1.74850605907341	unp_rating	1.24850605907341	n/a	0.052734375	46.5	neut
59.8463224978914	1.01671669198186	warning_cue	n/a	n/a	n/a	n/a	neut
61.4295769113924	10.0996766244716	press	n/a	0.486328125	0.31640625	5	neut
73.54593944304	5.5160667004202	int_rating	5.0160667004202	0.486328125	n/a	5	neut
79.0789962531635	4.3994557299593	unp_rating	3.8994557299593	n/a	0.31640625	5	neut
88.0947005569615	1.01674801687841	warning_cue	n/a	n/a	n/a	n/a	neut
91.6778358818556	12.9959094008445	heat	n/a	0.2578125	0.083984375	47.5	neut
110.694010059073	3.81598366244725	int_rating	3.31598366244725	0.2578125	n/a	47.5	neut
114.528064810129	1.93181691139034	unp_rating	1.43181691139034	n/a	0.083984375	47.5	neut
123.242685029538	1.01672236286686	warning_cue	n/a	n/a	n/a	n/a	neut
124.825923240507	10.0341708691994	press	n/a	0.083984375	0.0546875	4	neut
136.875858632913	2.16605907172925	int_rating	1.66605907172925	0.083984375	n/a	4	neut
139.059117367091	1.78268124894385	unp_rating	1.28268124894385	n/a	0.0546875	4	neut
151.424382379748	1.01674585654109	warning_cue	n/a	n/a	n/a	n/a	neut
155.007546329114	10.0315063628695	press	n/a	0.130859375	0.142578125	5	neut
175.006794531648	2.68293630379776	int_rating	2.18293630379776	0.130859375	n/a	5	neut
171.057243814346	3.93263081856639	unp_rating	3.43263081856639	n/a	0.142578125	5	neut
185.605779443038	1.01672587341818	warning_cue	n/a	n/a	n/a	n/a	neut
189.188900995781	12.9977699915617	heat	n/a	0.109375	0.08203125	47	neut
208.205061130804	2.3661033586468	int_rating	1.8661033586468	0.109375	n/a	47	neut
210.589154835445	2.51518177215257	unp_rating	2.01518177215257	n/a	0.08203125	47	neut
222.75364320675	1.01674288607683	warning_cue	n/a	n/a	n/a	n/a	neut
226.336771780592	10.0692601518967	press	n/a	0.15625	0.166015625	3	neut
245.202862447259	2.61614811814434	int_rating	2.11614811814434	0.15625	n/a	3	neut
242.419821637133	2.76601964556903	unp_rating	2.26601964556903	n/a	0.166015625	3	neut
