onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.549686548522	1.01685279325102	warning_cue	n/a	n/a	n/a	n/a	neut
3.13293394092761	12.9978207594941	heat	n/a	0.1796875	0.0703125	46.5	neut
20.800543864978	2.0813835611807	int_rating	1.5813835611807	0.1796875	n/a	46.5	neut
18.149738666667	2.63229961181423	unp_rating	2.13229961181423	n/a	0.0703125	46.5	neut
30.6980239662444	1.01672911392598	warning_cue	n/a	n/a	n/a	n/a	neut
32.2812597468364	12.9954497890285	heat	n/a	0.177734375	0.083984375	47.5	neut
50.0317950379758	1.98192675105383	int_rating	1.48192675105383	0.177734375	n/a	47.5	neut
47.2817806582279	2.73193600000013	unp_rating	2.23193600000013	n/a	0.083984375	47.5	neut
59.8296914092825	1.01672938396587	warning_cue	n/a	n/a	n/a	n/a	neut
61.4129271898746	12.995684995778	heat	n/a	0.1640625	0.080078125	47.5	neut
79.213465113924	2.06519966244741	int_rating	1.56519966244741	0.1640625	n/a	47.5	neut
76.4135326244723	2.78190676793383	unp_rating	2.28190676793383	n/a	0.080078125	47.5	neut
90.9612159999997	1.01671642194196	warning_cue	n/a	n/a	n/a	n/a	neut
94.5443569957788	12.9970929957817	heat	n/a	0.14453125	0.0546875	47	neut
116.811292354429	3.66503925738652	int_rating	3.16503925738652	0.14453125	n/a	47	neut
113.560591662448	3.23267037974438	unp_rating	2.73267037974438	n/a	0.0546875	47	neut
128.109085164557	1.01669859915637	warning_cue	n/a	n/a	n/a	n/a	neut
131.692219409284	10.0414452658224	press	n/a	0.0390625	0.025390625	4	neut
147.742182616035	2.83249647257253	int_rating	2.33249647257253	0.0390625	n/a	4	neut
150.591757232069	1.71616391561111	unp_rating	1.21616391561111	n/a	0.025390625	4	neut
160.290589164557	1.01668968776357	warning_cue	n/a	n/a	n/a	n/a	neut
161.873851949367	10.0400259240487	press	n/a	0.05078125	0.03125	3	neut
173.923588860758	3.29949718143689	int_rating	2.79949718143689	0.05078125	n/a	3	neut
177.240053198311	1.86632708860998	unp_rating	1.36632708860998	n/a	0.03125	3	neut
188.488958379749	1.01669076793041	warning_cue	n/a	n/a	n/a	n/a	neut
192.072091274262	10.0439436962006	press	n/a	0.091796875	0.041015625	5	neut
208.121843037974	3.08265302953805	int_rating	2.58265302953805	0.091796875	n/a	5	neut
211.22143756962	2.33288654852367	unp_rating	1.83288654852367	n/a	0.041015625	5	neut
222.670297924051	1.01676340928316	warning_cue	n/a	n/a	n/a	n/a	neut
226.253493468354	10.03062629536	press	n/a	0.04296875	0.04296875	3	neut
242.303212827002	3.04927635443164	int_rating	2.54927635443164	0.04296875	n/a	3	neut
245.370682869197	3.8982636286928	unp_rating	3.3982636286928	n/a	0.04296875	3	neut
