onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54983170000014	1.01662419999957	warning_cue	n/a	n/a	n/a	n/a	neut
3.13304359999984	12.4954435	heat	n/a	0.47265625	0.1640625	47.5	neut
17.6332481999998	5.51543599999968	int_rating	5.01543599999968	0.47265625	n/a	47.5	neut
23.1673014999997	4.63115130000006	unp_rating	4.13115130000006	n/a	0.1640625	47.5	neut
30.1816669	1.01715510000031	warning_cue	n/a	n/a	n/a	n/a	neut
31.7647684000003	10.0416949999999	press	n/a	0.009765625	0.0234375	3	neut
47.0309453999998	3.48291390000031	int_rating	2.98291390000031	0.009765625	n/a	3	neut
43.8144694000002	3.19963779999944	unp_rating	2.69963779999944	n/a	0.0234375	3	neut
58.3632246999996	1.01676940000016	warning_cue	n/a	n/a	n/a	n/a	neut
61.9463722	12.4925668999995	heat	n/a	0.04296875	0.046875	46.5	neut
80.4459753000001	4.06591440000011	int_rating	3.56591440000011	0.04296875	n/a	46.5	neut
84.5300421000002	4.69833299999937	unp_rating	4.19833299999937	n/a	0.046875	46.5	neut
94.9944807000002	1.01674490000005	warning_cue	n/a	n/a	n/a	n/a	neut
98.5776182	10.0358812000004	press	n/a	0.009765625	0.00390625	5	neut
117.7603092	2.74953660000028	int_rating	2.24953660000028	0.009765625	n/a	5	neut
114.6273822	3.11597829999937	unp_rating	2.61597829999937	n/a	0.00390625	5	neut
127.1760133	1.01670449999983	warning_cue	n/a	n/a	n/a	n/a	neut
128.7592219	10.0482834000004	press	n/a	0	0	3	neut
143.009066699999	0.949458900000536	int_rating	0.449458900000536	0	n/a	3	neut
140.8257992	2.16608739999992	unp_rating	1.66608739999992	n/a	0	3	neut
155.3743624	1.01673610000034	warning_cue	n/a	n/a	n/a	n/a	neut
158.9574961	12.5029560000003	heat	n/a	0.212890625	0.060546875	47	neut
180.8077545	3.8484225000002	int_rating	3.3484225000002	0.212890625	n/a	47	neut
177.4736846	3.31604250000055	unp_rating	2.81604250000055	n/a	0.060546875	47	neut
192.0222788	1.01676479999969	warning_cue	n/a	n/a	n/a	n/a	neut
195.6053858	12.4947388000001	heat	n/a	0.736328125	0.412109375	47.5	neut
214.105014799999	4.78252780000003	int_rating	4.28252780000003	0.736328125	n/a	47.5	neut
218.9056017	4.51501819999976	unp_rating	4.01501819999976	n/a	0.412109375	47.5	neut
226.6536238	1.01673329999994	warning_cue	n/a	n/a	n/a	n/a	neut
228.2369027	10.0295275000008	press	n/a	0.01953125	0.01171875	4	neut
240.2865004	4.8162497000003	int_rating	4.3162497000003	0.01953125	n/a	4	neut
245.1196785	2.1662894000001	unp_rating	1.6662894000001	n/a	0.01171875	4	neut
