onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54980764900029	1.01680175073488	warning_cue	n/a	n/a	n/a	n/a	neut
4.13289717930456	11.081043151109	press	n/a	0.029296875	0.015625	3	neut
21.7670622063633	3.63142220923692	int_rating	3.13142220923692	0.029296875	n/a	3	neut
17.2331746205782	4.51553336289362	unp_rating	4.01553336289362	n/a	0.015625	3	neut
31.7812569704656	1.01693731188061	warning_cue	n/a	n/a	n/a	n/a	neut
35.3643251674403	11.0403051367975	press	n/a	0.03125	0	3	neut
52.4140472130857	4.33254850091544	int_rating	3.83254850091544	0.03125	n/a	3	neut
56.7635719119498	3.08293128562218	unp_rating	2.58293128562218	n/a	0	3	neut
64.962636432032	1.01673072965787	warning_cue	n/a	n/a	n/a	n/a	neut
66.5458588230613	12.9083552652555	heat	n/a	0.1640625	0.1796875	47	neut
81.4620993182543	4.63278997258021	int_rating	4.13278997258021	0.1640625	n/a	47	neut
86.111862518319	4.24948030393716	unp_rating	3.74948030393716	n/a	0.1796875	47	neut
96.0108519126843	1.01681957351684	warning_cue	n/a	n/a	n/a	n/a	neut
99.593980329053	12.9078375945101	heat	n/a	0.220703125	0.134765625	47.5	neut
122.209787892716	4.49945640521037	int_rating	3.99945640521037	0.220703125	n/a	47.5	neut
118.510185718769	3.68263029667287	unp_rating	3.18263029667287	n/a	0.134765625	47.5	neut
133.058688794281	1.01671560730028	warning_cue	n/a	n/a	n/a	n/a	neut
136.641877700084	11.0321288014529	press	n/a	0	0	5	neut
153.691766091677	2.48251585282196	int_rating	1.98251585282196	0	n/a	5	neut
156.193033399351	2.0310599747354	unp_rating	1.5310599747354	n/a	0	5	neut
168.240037201005	1.01672451868944	warning_cue	n/a	n/a	n/a	n/a	neut
171.823166697544	11.0597727433524	press	n/a	0.005859375	0	4	neut
192.139040097474	2.61631767323343	int_rating	2.11631767323343	0.005859375	n/a	4	neut
188.889472569932	3.23265397936848	unp_rating	2.73265397936848	n/a	0	4	neut
201.438103645407	1.01677744694825	warning_cue	n/a	n/a	n/a	n/a	neut
203.021342238964	12.9078778307849	heat	n/a	0.111328125	0.060546875	47.5	neut
217.937526565394	2.71629347745693	int_rating	2.21629347745693	0.111328125	n/a	47.5	neut
220.670653928602	2.98300408897558	unp_rating	2.48300408897558	n/a	0.060546875	47.5	neut
230.486466028971	1.01671452713344	warning_cue	n/a	n/a	n/a	n/a	neut
232.069691120421	12.9076698983517	heat	n/a	0.140625	0.111328125	46.5	neut
246.985820088219	4.23297424932389	int_rating	3.73297424932389	0.140625	n/a	46.5	neut
251.235497252863	4.11634251710711	unp_rating	3.61634251710711	n/a	0.111328125	46.5	neut
