onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.76645777125304	1.01691812518402	warning_cue	n/a	n/a	n/a	n/a	neut
4.3503383219977	11.0773300092951	press	n/a	0.013671875	0.017578125	4	neut
17.4334709916948	4.98193001107938	int_rating	4.48193001107938	0.013671875	n/a	4	neut
22.4338741642532	3.69779624204239	unp_rating	3.19779624204239	n/a	0.017578125	4	neut
29.9813595475607	1.01678877511222	warning_cue	n/a	n/a	n/a	n/a	neut
31.5646044196656	11.0508100041916	press	n/a	0.025390625	0.0390625	4	neut
50.1640272321056	3.76602097847353	int_rating	3.26602097847353	0.025390625	n/a	4	neut
44.6310147445583	5.51598270003524	unp_rating	5.01598270003524	n/a	0.0390625	4	neut
59.1800042612595	1.01817003944598	warning_cue	n/a	n/a	n/a	n/a	neut
62.7626809652065	12.9143040925628	heat	n/a	0.099609375	0.0234375	47.5	neut
85.512409910647	3.06561059579326	int_rating	2.56561059579326	0.099609375	n/a	47.5	neut
81.6962033998825	3.7987854325329	unp_rating	3.2987854325329	n/a	0.0234375	47.5	neut
94.2441664873149	1.01684008307348	warning_cue	n/a	n/a	n/a	n/a	neut
95.8274356631919	12.9110020201842	heat	n/a	0.08203125	0.013671875	46.5	neut
110.744672950903	3.5484676607266	int_rating	3.0484676607266	0.08203125	n/a	46.5	neut
114.310103968834	2.51630702035982	unp_rating	2.01630702035982	n/a	0.013671875	46.5	neut
125.2923387222	1.01691218426276	warning_cue	n/a	n/a	n/a	n/a	neut
128.875467206246	12.9089418705116	heat	n/a	0.025390625	0.08203125	46.5	neut
152.075838837911	5.51473942711891	int_rating	5.01473942711891	0.025390625	n/a	46.5	neut
147.792403937317	4.26517858276202	unp_rating	3.76517858276202	n/a	0.08203125	46.5	neut
162.340167463786	1.01671451358925	warning_cue	n/a	n/a	n/a	n/a	neut
165.923258412007	11.0508340379165	press	n/a	0.05859375	0.115234375	5	neut
188.038941122493	4.04963221643266	int_rating	3.54963221643266	0.05859375	n/a	5	neut
182.989739487875	5.03246862315791	unp_rating	4.53246862315791	n/a	0.115234375	5	neut
197.538100617072	1.01670911275505	warning_cue	n/a	n/a	n/a	n/a	neut
201.121223970324	11.0627561178662	press	n/a	0.04296875	0.03515625	5	neut
218.187720438578	4.21571986825438	int_rating	3.71571986825438	0.04296875	n/a	5	neut
222.420273233798	3.14977185509633	unp_rating	2.64977185509633	n/a	0.03515625	5	neut
230.736163120429	1.01676528147073	warning_cue	n/a	n/a	n/a	n/a	neut
232.319395030525	12.9087528411801	heat	n/a	0.107421875	0.033203125	46.5	neut
252.768498747952	3.56636387768231	int_rating	3.06636387768231	0.107421875	n/a	46.5	neut
247.235574294064	5.51610232859821	unp_rating	5.01610232859821	n/a	0.033203125	46.5	neut
