onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54986904318139	1.01673152622971	warning_cue	n/a	n/a	n/a	n/a	neut
8.13278932492176	12.9090885032638	heat	n/a	0.154296875	0	46.5	neut
32.5833129226667	3.23128724384151	int_rating	2.73128724384151	0.154296875	n/a	46.5	neut
27.0496029168862	5.51517743508157	unp_rating	5.01517743508157	n/a	0	46.5	neut
39.5976399957981	1.01740609090484	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807706401814	12.9082281497613	heat	n/a	0.224609375	0.021484375	47	neut
56.0969607053958	5.51608369570386	int_rating	5.01608369570386	0.224609375	n/a	47	neut
61.6300361127032	2.94952714312967	unp_rating	2.44952714312967	n/a	0.021484375	47	neut
70.6457193362694	1.01671154313226	warning_cue	n/a	n/a	n/a	n/a	neut
74.2288448498584	11.0558957033354	press	n/a	0.46484375	0.35546875	5	neut
96.8279876288434	5.51601672531251	int_rating	5.01601672531251	0.46484375	n/a	5	neut
91.2952324912258	5.51578718969904	unp_rating	5.01578718969904	n/a	0.35546875	5	neut
103.927155926787	1.01669858111927	warning_cue	n/a	n/a	n/a	n/a	neut
105.510349760974	12.908095559189	heat	n/a	0.20703125	0.021484375	46.5	neut
125.959575267294	4.14955744182953	int_rating	3.64955744182953	0.20703125	n/a	46.5	neut
120.426551708031	5.51604291937838	unp_rating	5.01604291937838	n/a	0.021484375	46.5	neut
134.975320330457	1.01667778789124	warning_cue	n/a	n/a	n/a	n/a	neut
138.558420730147	11.063050463541	press	n/a	0.46484375	0.376953125	5	neut
155.641821821493	5.51538752768465	int_rating	5.01538752768465	0.46484375	n/a	5	neut
161.175465937053	5.51477318235266	unp_rating	5.01477318235266	n/a	0.376953125	5	neut
170.273231907395	1.01671883426388	warning_cue	n/a	n/a	n/a	n/a	neut
173.856363901989	11.0860188775478	press	n/a	0.41015625	0.35546875	3	neut
196.488661075542	4.83297057704112	int_rating	4.33297057704112	0.41015625	n/a	3	neut
190.955998562298	5.51587360310805	unp_rating	5.01587360310805	n/a	0.35546875	3	neut
203.504630813564	1.01676663167746	warning_cue	n/a	n/a	n/a	n/a	neut
205.08787703588	12.9080542427801	heat	n/a	0.150390625	0.01953125	47.5	neut
224.703701113303	4.48290904799796	int_rating	3.98290904799796	0.150390625	n/a	47.5	neut
220.004084113734	4.68278407260368	unp_rating	4.18278407260368	n/a	0.01953125	47.5	neut
232.552969124219	1.01665753475027	warning_cue	n/a	n/a	n/a	n/a	neut
234.136214536411	11.0506112533476	press	n/a	0.416015625	0.44921875	4	neut
247.202484439513	5.5160656029002	int_rating	5.0160656029002	0.416015625	n/a	4	neut
252.735367036905	5.51617199941029	unp_rating	5.01617199941029	n/a	0.44921875	4	neut
