onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498560811684	1.01677770339666	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327887848347	12.9084687570976	heat	n/a	0.41796875	0.10546875	47.5	neut
27.0496874399978	5.51509129171609	int_rating	5.01509129171609	0.41796875	n/a	47.5	neut
32.583231640052	3.46463882300668	unp_rating	2.96463882300668	n/a	0.10546875	47.5	neut
41.5974393546639	1.01698401540853	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805043788627	11.0603176394907	press	n/a	0.10546875	0.099609375	3	neut
62.2468758177201	4.99919973082069	int_rating	4.49919973082069	0.10546875	n/a	3	neut
67.2630159521832	3.39952874987648	unp_rating	2.89952874987648	n/a	0.099609375	3	neut
74.7955399339298	1.01666482588189	warning_cue	n/a	n/a	n/a	n/a	neut
76.3787334980771	11.035544805487	press	n/a	0.09375	0.07421875	3	neut
92.4948698789594	2.69958499960194	int_rating	2.19958499960194	0.09375	n/a	3	neut
89.4283928537188	3.04952041908473	unp_rating	2.54952041908473	n/a	0.07421875	3	neut
101.977234927544	1.01668777943996	warning_cue	n/a	n/a	n/a	n/a	neut
103.56043740307	12.9082108670809	heat	n/a	0.169921875	0.03515625	47.5	neut
118.476651231969	5.51606695311057	int_rating	5.01606695311057	0.169921875	n/a	47.5	neut
124.009698554924	1.83295761503177	unp_rating	1.33295761503177	n/a	0.03515625	47.5	neut
133.025406892386	1.01672882581261	warning_cue	n/a	n/a	n/a	n/a	neut
136.608532405971	11.0527162299804	press	n/a	0.044921875	0.013671875	5	neut
153.675090983867	5.51569672566256	int_rating	5.01569672566256	0.044921875	n/a	5	neut
159.208931149846	2.26498874330355	unp_rating	1.76498874330355	n/a	0.013671875	5	neut
168.223365969698	1.01667508747414	warning_cue	n/a	n/a	n/a	n/a	neut
171.806479331397	12.9081160823735	heat	n/a	0.009765625	0.001953125	46.5	neut
190.722630510576	2.8993989947412	int_rating	2.3993989947412	0.009765625	n/a	46.5	neut
193.638830297295	1.96640827257215	unp_rating	1.46640827257215	n/a	0.001953125	46.5	neut
203.2713275719	1.0167590705023	warning_cue	n/a	n/a	n/a	n/a	neut
204.854553811114	11.0410112637182	press	n/a	0.017578125	0.021484375	4	neut
220.670553469783	2.9664034118141	int_rating	2.4664034118141	0.017578125	n/a	4	neut
217.920854498992	2.73290141931284	unp_rating	2.23290141931284	n/a	0.021484375	4	neut
230.486396774188	1.01669534061512	warning_cue	n/a	n/a	n/a	n/a	neut
232.069631924784	12.908083137263	heat	n/a	0.0625	0.0078125	47	neut
249.952226617002	4.18294002180482	int_rating	3.68294002180482	0.0625	n/a	47	neut
247.00245576106	2.93294765048631	unp_rating	2.43294765048631	n/a	0.0078125	47	neut
