onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54969890000211	1.0167904000009	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281510000161	10.0568419999981	press	n/a	0.302734375	0.193359375	3	neut
23.1991484999999	5.51578950000112	int_rating	5.01578950000112	0.302734375	n/a	3	neut
28.7331099000003	5.51486750000186	unp_rating	5.01486750000186	n/a	0.193359375	3	neut
35.814448000001	1.01673990000199	warning_cue	n/a	n/a	n/a	n/a	neut
37.3976881000017	13.0063176000003	heat	n/a	0.53125	0.4921875	47.5	neut
57.948459700001	5.51448380000147	int_rating	5.01448380000147	0.53125	n/a	47.5	neut
52.4144354000018	5.51546159999998	unp_rating	5.01546159999998	n/a	0.4921875	47.5	neut
67.0292437999997	1.01677810000183	warning_cue	n/a	n/a	n/a	n/a	neut
70.6124737999999	10.0581640000019	press	n/a	0.775390625	0.8203125	4	neut
86.6787289000022	5.51578599999993	int_rating	5.01578599999993	0.775390625	n/a	4	neut
92.2115505000002	5.51601510000182	unp_rating	5.01601510000182	n/a	0.8203125	4	neut
99.2940359000022	1.01670770000055	warning_cue	n/a	n/a	n/a	n/a	neut
100.877265700001	10.0443323	press	n/a	0.701171875	0.666015625	3	neut
112.9270282	5.5159874000019	int_rating	5.0159874000019	0.701171875	n/a	3	neut
118.459991400003	5.51600969999708	unp_rating	5.01600969999708	n/a	0.666015625	3	neut
125.5424795	1.01675660000183	warning_cue	n/a	n/a	n/a	n/a	neut
127.125709800002	12.4971482000001	heat	n/a	0.27734375	0.126953125	47	neut
147.176150700001	5.51485659999889	int_rating	5.01485659999889	0.27734375	n/a	47	neut
141.6419441	5.51601640000081	unp_rating	5.01601640000081	n/a	0.126953125	47	neut
156.257337400002	1.01671039999928	warning_cue	n/a	n/a	n/a	n/a	neut
159.840441300003	12.4953963999978	heat	n/a	0.046875	0.025390625	47.5	neut
183.8740851	5.51471230000243	int_rating	5.01471230000243	0.046875	n/a	47.5	neut
178.340710800003	5.51508269999977	unp_rating	5.01508269999977	n/a	0.025390625	47.5	neut
192.971792300003	1.0167892999998	warning_cue	n/a	n/a	n/a	n/a	neut
196.554939500002	10.0385070000011	press	n/a	0.84375	0.796875	5	neut
212.604700899999	5.5157253000034	int_rating	5.0157253000034	0.84375	n/a	5	neut
218.137450900002	5.51599210000131	unp_rating	5.01599210000131	n/a	0.796875	5	neut
225.236581200003	1.01672979999785	warning_cue	n/a	n/a	n/a	n/a	neut
226.8198156	12.4990504000016	heat	n/a	0.119140625	0	46.5	neut
246.870165600001	5.51488840000093	int_rating	5.01488840000093	0.119140625	n/a	46.5	neut
241.336015500001	5.51610680000158	unp_rating	5.01610680000158	n/a	0	46.5	neut
