onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54966960000093	1.01674689999709	warning_cue	n/a	n/a	n/a	n/a	neut
7.1327953	10.0445059000012	press	n/a	0.177734375	0.234375	4	neut
28.7152389000003	5.51607579999836	int_rating	5.01607579999836	0.177734375	n/a	4	neut
23.1825040000003	5.51576030000069	unp_rating	5.01576030000069	n/a	0.234375	4	neut
35.7977486999989	1.01676690000022	warning_cue	n/a	n/a	n/a	n/a	neut
37.3809862999988	12.4955120000013	heat	n/a	0.083984375	0.05859375	47	neut
57.4151486999981	5.51443260000087	int_rating	5.01443260000087	0.083984375	n/a	47	neut
51.8817572000007	5.51481090000016	unp_rating	5.01481090000016	n/a	0.05859375	47	neut
66.4959347000004	1.01681330000065	warning_cue	n/a	n/a	n/a	n/a	neut
70.0790317999999	12.4960766000004	heat	n/a	0.3203125	0.044921875	46.5	neut
94.1291774999991	5.51490890000059	int_rating	5.01490890000059	0.3203125	n/a	46.5	neut
88.5953292999984	5.51574430000255	unp_rating	5.01574430000255	n/a	0.044921875	46.5	neut
103.210406499998	1.01677399999971	warning_cue	n/a	n/a	n/a	n/a	neut
106.793530200001	12.4946172999989	heat	n/a	0.482421875	0.494140625	47.5	neut
130.8270299	5.51487669999915	int_rating	5.01487669999915	0.482421875	n/a	47.5	neut
125.293218899998	5.51569080000263	unp_rating	5.01569080000263	n/a	0.494140625	47.5	neut
139.9082729	1.01688869999998	warning_cue	n/a	n/a	n/a	n/a	neut
143.491386099999	12.5009448000019	heat	n/a	0.28515625	0.06640625	47.5	neut
162.0075818	5.5158150999996	int_rating	5.0158150999996	0.28515625	n/a	47.5	neut
167.541519800001	5.51484279999931	unp_rating	5.01484279999931	n/a	0.06640625	47.5	neut
174.6395362	1.01676809999844	warning_cue	n/a	n/a	n/a	n/a	neut
176.2227819	10.0289419000001	press	n/a	0.2890625	0.328125	5	neut
188.25661	5.51526329999979	int_rating	5.01526329999979	0.2890625	n/a	5	neut
193.789036499998	5.51582460000282	unp_rating	5.01582460000282	n/a	0.328125	5	neut
200.887942699999	1.01675130000149	warning_cue	n/a	n/a	n/a	n/a	neut
202.471215199999	10.0452979000002	press	n/a	0.291015625	0.240234375	3	neut
220.053920800001	5.51598359999844	int_rating	5.01598359999844	0.291015625	n/a	3	neut
214.520930300001	5.51600379999945	unp_rating	5.01600379999945	n/a	0.240234375	3	neut
227.153097499999	1.01676360000056	warning_cue	n/a	n/a	n/a	n/a	neut
228.736335000001	10.0258598	press	n/a	0.28515625	0.20703125	3	neut
240.769450100001	5.51596380000046	int_rating	5.01596380000046	0.28515625	n/a	3	neut
246.302365299998	5.51601300000038	unp_rating	5.01601300000038	n/a	0.20703125	3	neut
