onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54991249999875	1.01727169999867	warning_cue	n/a	n/a	n/a	n/a	neut
7.13291919999756	10.0409056999997	press	n/a	0.111328125	0.06640625	3	neut
28.7152726999993	5.51604179999777	int_rating	5.01604179999777	0.111328125	n/a	3	neut
23.1834876999965	5.5148156000032	unp_rating	5.0148156000032	n/a	0.06640625	3	neut
37.7976197999997	1.01675149999937	warning_cue	n/a	n/a	n/a	n/a	neut
41.3807475999965	12.5119474000021	heat	n/a	0.505859375	0.419921875	47	neut
65.4312813999968	5.51450509999995	int_rating	5.01450509999995	0.505859375	n/a	47	neut
59.8975545999965	5.51522580000164	unp_rating	5.01522580000164	n/a	0.419921875	47	neut
72.5122312999993	1.01675149999937	warning_cue	n/a	n/a	n/a	n/a	neut
74.0954840999984	10.0403460000016	press	n/a	0.107421875	0.064453125	4	neut
91.6782693999994	5.51593189999767	int_rating	5.01593189999767	0.107421875	n/a	4	neut
86.1452983999989	5.51589969999986	unp_rating	5.01589969999986	n/a	0.064453125	4	neut
98.7606867999966	1.01673990000199	warning_cue	n/a	n/a	n/a	n/a	neut
100.3439387	10.0267994999995	press	n/a	0.779296875	0.6953125	5	neut
117.909953099999	5.51614559999871	int_rating	5.01614559999871	0.779296875	n/a	5	neut
112.377055299999	5.51589509999758	unp_rating	5.01589509999758	n/a	0.6953125	5	neut
126.992387499999	1.01665159999902	warning_cue	n/a	n/a	n/a	n/a	neut
130.575486599999	13.0105837999981	heat	n/a	0.220703125	0.107421875	46.5	neut
149.591627999998	5.51583879999816	int_rating	5.01583879999816	0.220703125	n/a	46.5	neut
155.125599299998	5.51484659999915	unp_rating	5.01484659999915	n/a	0.107421875	46.5	neut
162.2069433	1.01673749999827	warning_cue	n/a	n/a	n/a	n/a	neut
163.790195199999	12.4968864999973	heat	n/a	0.416015625	0.150390625	46.5	neut
178.306610799998	5.51583780000146	int_rating	5.01583780000146	0.416015625	n/a	46.5	neut
183.840666299999	5.51476729999922	unp_rating	5.01476729999922	n/a	0.150390625	46.5	neut
190.938565599998	1.01670530000047	warning_cue	n/a	n/a	n/a	n/a	neut
192.521834399999	10.0326333999983	press	n/a	0.783203125	0.78125	5	neut
210.104533799997	5.5160171000025	int_rating	5.0160171000025	0.783203125	n/a	5	neut
204.571501999999	5.51601780000055	unp_rating	5.01601780000055	n/a	0.78125	5	neut
219.2037169	1.01656399999774	warning_cue	n/a	n/a	n/a	n/a	neut
222.786703599999	12.4950367999991	heat	n/a	0.59375	0.4765625	47.5	neut
241.286221999999	5.51584659999935	int_rating	5.01584659999935	0.59375	n/a	47.5	neut
246.820198499998	5.51482029999897	unp_rating	5.01482029999897	n/a	0.4765625	47.5	neut
