onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5497577999995	1.01678080000056	warning_cue	n/a	n/a	n/a	n/a	neut
3.13295459999972	12.4947717000005	heat	n/a	0.0234375	0.021484375	47	neut
17.6332075	4.13221390000035	int_rating	3.63221390000035	0.0234375	n/a	47	neut
21.7839461000003	4.33119719999922	unp_rating	3.83119719999922	n/a	0.021484375	47	neut
30.1815730999997	1.01713139999993	warning_cue	n/a	n/a	n/a	n/a	neut
31.7647925000001	12.5400282999999	heat	n/a	0.146484375	0.080078125	47.5	neut
51.8483983999995	5.51491520000036	int_rating	5.01491520000036	0.146484375	n/a	47.5	neut
46.3142844000004	5.51598039999953	unp_rating	5.01598039999953	n/a	0.080078125	47.5	neut
60.9296773999995	1.01671910000005	warning_cue	n/a	n/a	n/a	n/a	neut
64.5128015	10.0365933000003	press	n/a	0.01953125	0.03515625	4	neut
80.5625575000004	4.2158843999996	int_rating	3.7158843999996	0.01953125	n/a	4	neut
84.795462	4.93283979999978	unp_rating	4.43283979999978	n/a	0.03515625	4	neut
95.1110525000004	1.0167179	warning_cue	n/a	n/a	n/a	n/a	neut
98.6941914999998	12.4983426999997	heat	n/a	0.09375	0.0859375	47.5	neut
122.7443684	5.51490550000017	int_rating	5.01490550000017	0.09375	n/a	47.5	neut
117.2104079	5.51583310000024	unp_rating	5.01583310000024	n/a	0.0859375	47.5	neut
131.8257079	1.01675810000052	warning_cue	n/a	n/a	n/a	n/a	neut
135.408725499999	10.0439238000008	press	n/a	0.029296875	0.013671875	3	neut
155.0749837	4.33250739999949	int_rating	3.83250739999949	0.029296875	n/a	3	neut
151.4586374	3.59959329999947	unp_rating	3.09959329999947	n/a	0.013671875	3	neut
166.0069974	1.01672690000032	warning_cue	n/a	n/a	n/a	n/a	neut
169.5907904	10.0454580000005	press	n/a	0.013671875	0.02734375	3	neut
185.6398935	4.19971850000002	int_rating	3.69971850000002	0.013671875	n/a	3	neut
189.8561041	3.44954059999964	unp_rating	2.94954059999964	n/a	0.02734375	3	neut
198.1884599	1.01673750000009	warning_cue	n/a	n/a	n/a	n/a	neut
199.7717049	10.0366743999994	press	n/a	0.015625	0.0390625	5	neut
211.8214534	5.51600510000026	int_rating	5.01600510000026	0.015625	n/a	5	neut
217.354452	5.51597790000051	unp_rating	5.01597790000051	n/a	0.0390625	5	neut
224.436949	1.01676390000011	warning_cue	n/a	n/a	n/a	n/a	neut
226.0203344	12.5243186999996	heat	n/a	0.048828125	0.0078125	46.5	neut
240.5532736	5.51586940000016	int_rating	5.01586940000016	0.048828125	n/a	46.5	neut
246.0872776	5.51484090000031	unp_rating	5.01484090000031	n/a	0.0078125	46.5	neut
