onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.5497906999999	1.01733660000082	warning_cue	n/a	n/a	n/a	n/a	neut
7.13280600000053	13.0210350999996	heat	n/a	0.693359375	0.529296875	46.5	neut
26.1671156000002	5.51430410000012	int_rating	5.01430410000012	0.693359375	n/a	46.5	neut
31.7001092999999	5.51434730000074	unp_rating	5.01434730000074	n/a	0.529296875	46.5	neut
38.7809237000001	1.01673130000017	warning_cue	n/a	n/a	n/a	n/a	neut
40.3642292000004	10.0561546999998	press	n/a	0.02734375	0.03125	5	neut
57.9635767	5.51613540000017	int_rating	5.01613540000017	0.02734375	n/a	5	neut
52.4306273000002	5.51593980000052	unp_rating	5.01593980000052	n/a	0.03125	5	neut
65.0460843999999	1.01672030000009	warning_cue	n/a	n/a	n/a	n/a	neut
66.6293168000002	12.4934853000004	heat	n/a	0.05859375	0.0859375	47	neut
81.1288914000006	5.51599600000009	int_rating	5.01599600000009	0.05859375	n/a	47	neut
86.6630777	5.51487799999995	unp_rating	5.01487799999995	n/a	0.0859375	47	neut
93.7444357000004	1.01669940000011	warning_cue	n/a	n/a	n/a	n/a	neut
95.3277128	10.0262563000006	press	n/a	0.076171875	0.171875	4	neut
107.360776500001	5.5159780999993	int_rating	5.0159780999993	0.076171875	n/a	4	neut
112.8937745	5.51608240000041	unp_rating	5.01608240000041	n/a	0.171875	4	neut
121.992786700001	1.01678420000007	warning_cue	n/a	n/a	n/a	n/a	neut
125.5759257	12.5124409	heat	n/a	0.01953125	0.015625	46.5	neut
148.6430496	4.34821879999981	int_rating	3.84821879999981	0.01953125	n/a	46.5	neut
144.0930998	4.53193029999966	unp_rating	4.03193029999966	n/a	0.015625	46.5	neut
156.640813800001	1.01673299999948	warning_cue	n/a	n/a	n/a	n/a	neut
158.224061700001	12.4934776	heat	n/a	0.09765625	0.052734375	47.5	neut
172.7240055	5.5156506000003	int_rating	5.0156506000003	0.09765625	n/a	47.5	neut
178.2585814	5.51411230000031	unp_rating	5.01411230000031	n/a	0.052734375	47.5	neut
187.339247800001	1.0182692999997	warning_cue	n/a	n/a	n/a	n/a	neut
190.9221833	10.0276629999998	press	n/a	0	0	3	neut
206.9552702	5.51577510000061	int_rating	5.01577510000061	0	n/a	3	neut
212.4880362	5.51599739999983	unp_rating	5.01599739999983	n/a	0	3	neut
221.5870873	1.01674019999973	warning_cue	n/a	n/a	n/a	n/a	neut
225.170217000001	10.0488326999994	press	n/a	0.03515625	0.037109375	5	neut
241.2365477	3.56609190000017	int_rating	3.06609190000017	0.03515625	n/a	5	neut
244.8195212	2.93291670000053	unp_rating	2.43291670000053	n/a	0.037109375	5	neut
