onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54967880000004	1.016752	warning_cue	n/a	n/a	n/a	n/a	neut
7.13281069999994	10.0288615999998	press	n/a	0.529296875	0.30078125	4	neut
23.1826449999999	3.89921360000017	int_rating	3.39921360000017	0.529296875	n/a	4	neut
27.0987719	3.46621800000003	unp_rating	2.96621800000003	n/a	0.30078125	4	neut
35.7312512999997	1.01673940000001	warning_cue	n/a	n/a	n/a	n/a	neut
37.3145316999999	12.5042176000002	heat	n/a	0.333984375	0.12890625	47	neut
51.8312952000001	3.36554290000004	int_rating	2.86554290000004	0.333984375	n/a	47	neut
55.2153831999999	2.16469240000015	unp_rating	1.66469240000015	n/a	0.12890625	47	neut
66.3794011999998	1.01667120000002	warning_cue	n/a	n/a	n/a	n/a	neut
69.9625424000001	10.0262422999999	press	n/a	0.6640625	0.392578125	3	neut
89.7619141999999	4.99934940000003	int_rating	4.49934940000003	0.6640625	n/a	3	neut
85.9956397000001	3.74930760000007	unp_rating	3.24930760000007	n/a	0.392578125	3	neut
100.5440811	1.01673930000015	warning_cue	n/a	n/a	n/a	n/a	neut
104.1271994	10.0455740000002	press	n/a	0.53515625	0.45703125	5	neut
123.6598297	3.43284339999991	int_rating	2.93284339999991	0.53515625	n/a	5	neut
120.1769184	3.46599190000006	unp_rating	2.96599190000006	n/a	0.45703125	5	neut
132.7255642	1.01677969999992	warning_cue	n/a	n/a	n/a	n/a	neut
134.3088123	12.4961017000001	heat	n/a	0.291015625	0.140625	46.5	neut
148.8250793	2.99953010000036	int_rating	2.49953010000036	0.291015625	n/a	46.5	neut
151.8426928	2.28176919999987	unp_rating	1.78176919999987	n/a	0.140625	46.5	neut
161.3739277	1.01676610000004	warning_cue	n/a	n/a	n/a	n/a	neut
162.9571494	10.0335623999999	press	n/a	0.572265625	0.365234375	5	neut
178.1569593	3.06595060000018	int_rating	2.56595060000018	0.572265625	n/a	5	neut
175.0070152	3.13275650000014	unp_rating	2.63275650000014	n/a	0.365234375	5	neut
187.5557568	1.01677689999997	warning_cue	n/a	n/a	n/a	n/a	neut
189.1389923	12.4968789	heat	n/a	0.115234375	0.08203125	46.5	neut
206.0895454	3.09844889999977	int_rating	2.59844889999977	0.115234375	n/a	46.5	neut
203.6551475	2.41634729999987	unp_rating	1.91634729999987	n/a	0.08203125	46.5	neut
218.2039809	1.01671329999999	warning_cue	n/a	n/a	n/a	n/a	neut
221.7870581	12.4943789000004	heat	n/a	0.09765625	0.01953125	47.5	neut
240.3033077	2.58272249999982	int_rating	2.08272249999982	0.09765625	n/a	47.5	neut
242.9040417	2.04854109999997	unp_rating	1.54854109999997	n/a	0.01953125	47.5	neut
