onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.5500525501684	1.01713173295684	warning_cue	n/a	n/a	n/a	n/a	neut
4.13315337736094	11.0436927916071	press	n/a	0.068359375	0	3	neut
17.1842477494702	3.89796436958204	int_rating	3.39796436958204	0.068359375	n/a	3	neut
21.100667057688	1.84803927922439	unp_rating	1.34803927922439	n/a	0	3	neut
31.7314200319306	1.01701210436113	warning_cue	n/a	n/a	n/a	n/a	neut
35.3144933148415	12.9100768323424	heat	n/a	0.3359375	0.08984375	47.5	neut
54.2306973996037	4.23269327984417	int_rating	3.73269327984417	0.3359375	n/a	47.5	neut
58.4802642522754	3.24952229574592	unp_rating	2.74952229574592	n/a	0.08984375	47.5	neut
68.7792117906811	1.01672072907058	warning_cue	n/a	n/a	n/a	n/a	neut
72.3623407022387	12.90666971274	heat	n/a	0.125	0.041015625	46.5	neut
91.278599335481	5.51575100833725	int_rating	5.01575100833725	0.125	n/a	46.5	neut
96.8113554270876	2.59962631591407	unp_rating	2.09962631591407	n/a	0.041015625	46.5	neut
103.827179076716	1.01676933662566	warning_cue	n/a	n/a	n/a	n/a	neut
105.410427346827	11.0484074544547	press	n/a	0	0.046875	5	neut
123.159861608889	1.88288036492486	int_rating	1.38288036492486	0	n/a	5	neut
118.47678152092	4.66608553633523	unp_rating	4.16608553633523	n/a	0.046875	5	neut
133.025487911842	1.01671154764153	warning_cue	n/a	n/a	n/a	n/a	neut
136.6086168234	11.0347943684355	press	n/a	0	0.013671875	3	neut
156.125853332642	1.03170319794481	int_rating	0.531703197944807	0	n/a	3	neut
153.658649390462	2.44897907930863	unp_rating	1.94897907930863	n/a	0.013671875	3	neut
168.206787343024	1.01671343793714	warning_cue	n/a	n/a	n/a	n/a	neut
171.789859275726	11.0325284462215	press	n/a	0	0	4	neut
188.839558610991	3.01604103341742	int_rating	2.51604103341742	0	n/a	4	neut
191.872330905117	1.03311011663573	unp_rating	0.533110116635726	n/a	0	4	neut
201.388189120116	1.01673423116881	warning_cue	n/a	n/a	n/a	n/a	neut
202.971428478842	12.9063232488861	heat	n/a	0	0.01171875	47.5	neut
220.570660263431	1.14985385328328	int_rating	0.649853853283275	0	n/a	47.5	neut
217.887951213137	2.66606258276806	unp_rating	2.16606258276806	n/a	0.01171875	47.5	neut
230.453170940891	1.01674962356083	warning_cue	n/a	n/a	n/a	n/a	neut
232.036405438861	12.9066224553953	heat	n/a	0	0	47	neut
246.952544173466	1.66642254872204	int_rating	1.16642254872204	0	n/a	47	neut
248.635675839452	0.949856175644527	unp_rating	0.449856175644527	n/a	0	47	neut
