onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985730981934	1.01672234932266	warning_cue	n/a	n/a	n/a	n/a	neut
8.1327809894774	12.907766083159	heat	n/a	0.06640625	0.00390625	47.5	neut
27.0496283142256	4.01529787790059	int_rating	3.51529787790059	0.06640625	n/a	47.5	neut
31.0833138903108	4.84794665482877	unp_rating	4.34794665482877	n/a	0.00390625	47.5	neut
39.5976253048775	1.01733318427068	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807455750914	11.0409459246348	press	n/a	0.029296875	0	4	neut
54.2304897373251	3.96622341976763	int_rating	3.46622341976763	0.029296875	n/a	4	neut
58.2135648565218	1.14961378596672	unp_rating	0.649613785966721	n/a	0	4	neut
66.7959797770964	1.01666591054891	warning_cue	n/a	n/a	n/a	n/a	neut
68.3791772793156	12.9065981516178	heat	n/a	0.005859375	0	46.5	neut
83.2954299716348	3.69952051346809	int_rating	3.19952051346809	0.005859375	n/a	46.5	neut
87.0118753659062	1.36630437835265	unp_rating	0.866304378352652	n/a	0	46.5	neut
97.8441371726822	1.01674017209189	warning_cue	n/a	n/a	n/a	n/a	neut
101.427259603233	12.9063675357684	heat	n/a	0	0.0078125	47.5	neut
123.159858368384	0.932876206277797	int_rating	0.432876206277797	0	n/a	47.5	neut
120.360143640728	2.78267885960122	unp_rating	2.28267885960122	n/a	0.0078125	47.5	neut
132.908779280651	1.01667455189272	warning_cue	n/a	n/a	n/a	n/a	neut
134.492010808161	11.0759277022007	press	n/a	0	0.01171875	3	neut
153.025992350251	1.38168974985456	int_rating	0.881689749854559	0	n/a	3	neut
147.575158892698	5.43257780989552	unp_rating	4.93257780989552	n/a	0.01171875	3	neut
162.123732152926	1.01672180923742	warning_cue	n/a	n/a	n/a	n/a	neut
165.706859714273	11.0448790860064	press	n/a	0.009765625	0.0078125	5	neut
186.455916457653	2.56655940599558	int_rating	2.06655940599558	0.009765625	n/a	5	neut
182.757366745087	3.68176120296084	unp_rating	3.18176120296084	n/a	0.0078125	5	neut
195.305150672621	1.0167083071392	warning_cue	n/a	n/a	n/a	n/a	neut
196.888411904747	11.0484061042443	press	n/a	0	0	3	neut
213.037781572768	2.41633640533109	int_rating	1.91633640533109	0	n/a	3	neut
209.95466643335	3.06624291679873	unp_rating	2.56624291679873	n/a	0	3	neut
224.503475980306	1.01669156453681	warning_cue	n/a	n/a	n/a	n/a	neut
228.086571676702	12.9065741178802	heat	n/a	0.01953125	0	47	neut
250.202233625194	2.83309434618604	int_rating	2.33309434618604	0.01953125	n/a	47	neut
247.002726073741	3.18270797012701	unp_rating	2.68270797012701	n/a	0	47	neut
