onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54979249999997	1.01741440000114	warning_cue	n/a	n/a	n/a	n/a	neut
7.1329268999998	13.0363574000003	heat	n/a	0.123046875	0.1328125	46.5	neut
28.7668993000007	2.28136330000052	int_rating	1.78136330000052	0.123046875	n/a	46.5	neut
26.1839697000014	2.56440699999985	unp_rating	2.06440699999985	n/a	0.1328125	46.5	neut
40.7309019000004	1.01671829999941	warning_cue	n/a	n/a	n/a	n/a	neut
44.3139969000003	12.4943979	heat	n/a	0.087890625	0.01171875	47.5	neut
62.8136026000011	2.2494198000004	int_rating	1.7494198000004	0.087890625	n/a	47.5	neut
65.0810485000002	2.43182549999983	unp_rating	1.93182549999983	n/a	0.01171875	47.5	neut
77.362172000001	1.0167265	warning_cue	n/a	n/a	n/a	n/a	neut
80.9452987000004	10.0286434000009	press	n/a	0.0234375	0.025390625	3	neut
99.178097	1.79950460000146	int_rating	1.29950460000146	0.0234375	n/a	3	neut
96.9791624999998	2.18203280000125	unp_rating	1.68203280000125	n/a	0.025390625	3	neut
109.527018000001	1.01671080000051	warning_cue	n/a	n/a	n/a	n/a	neut
111.1102486	12.4962714000012	heat	n/a	0.033203125	0.0234375	47.5	neut
127.827530300001	1.76519469999948	int_rating	1.26519469999948	0.033203125	n/a	47.5	neut
125.626524900001	2.18292669999937	unp_rating	1.68292669999937	n/a	0.0234375	47.5	neut
138.175345900001	1.01673599999958	warning_cue	n/a	n/a	n/a	n/a	neut
139.758693200001	10.0393489999988	press	n/a	0.017578125	0.0234375	4	neut
154.208456100001	1.66608489999999	int_rating	1.16608489999999	0.017578125	n/a	4	neut
151.8085739	2.38277790000029	unp_rating	1.88277790000029	n/a	0.0234375	4	neut
164.3572375	1.01673020000089	warning_cue	n/a	n/a	n/a	n/a	neut
165.940466600001	10.0436389999995	press	n/a	0.017578125	0.017578125	3	neut
177.990213000001	2.48291749999953	int_rating	1.98291749999953	0.017578125	n/a	3	neut
180.4900746	1.49966909999966	unp_rating	0.999669099999664	n/a	0.017578125	3	neut
190.539090400001	1.01673529999971	warning_cue	n/a	n/a	n/a	n/a	neut
192.122352	12.4964474000008	heat	n/a	0.1640625	0.025390625	47	neut
206.638547600001	2.85024389999853	int_rating	2.35024389999853	0.1640625	n/a	47	neut
209.506315600001	1.49850639999931	unp_rating	0.998506399999314	n/a	0.025390625	47	neut
221.187375200001	1.01670170000034	warning_cue	n/a	n/a	n/a	n/a	neut
224.770458500001	10.043410799999	press	n/a	0.0234375	0.0234375	5	neut
240.820228100001	1.6994109999996	int_rating	1.1994109999996	0.0234375	n/a	5	neut
242.5365805	1.43293280000034	unp_rating	0.932932800000344	n/a	0.0234375	5	neut
