onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54989489999934	1.01695339999969	warning_cue	n/a	n/a	n/a	n/a	neut
7.13374639999893	10.2459699999999	press	n/a	0.138671875	0.078125	3	neut
23.4002447000003	2.91503349999948	int_rating	2.41503349999948	0.138671875	n/a	3	neut
26.3340313999997	2.13107639999907	unp_rating	1.63107639999907	n/a	0.078125	3	neut
35.9479384999995	1.01689679999981	warning_cue	n/a	n/a	n/a	n/a	neut
37.5312257999994	12.5887600999995	heat	n/a	0.509765625	0.505859375	47.5	neut
56.1489636000006	3.2311639999989	int_rating	2.7311639999989	0.509765625	n/a	47.5	neut
52.1315472000006	3.998703199999	unp_rating	3.498703199999	n/a	0.505859375	47.5	neut
66.6799398000003	1.01817829999891	warning_cue	n/a	n/a	n/a	n/a	neut
70.2625700999997	10.0321038000002	press	n/a	0.08984375	0.095703125	3	neut
86.3131436000003	1.99868139999853	int_rating	1.49868139999853	0.08984375	n/a	3	neut
88.3292996	1.74896919999992	unp_rating	1.24896919999992	n/a	0.095703125	3	neut
98.8609223999993	1.01688699999977	warning_cue	n/a	n/a	n/a	n/a	neut
100.444230699999	12.5165334000012	heat	n/a	0.12890625	0.08203125	47	neut
114.9771664	2.58288290000019	int_rating	2.08288290000019	0.12890625	n/a	47	neut
117.5781331	2.18178760000046	unp_rating	1.68178760000046	n/a	0.08203125	47	neut
129.5259549	1.01695309999923	warning_cue	n/a	n/a	n/a	n/a	neut
133.1090745	10.0413293000001	press	n/a	0.03125	0.029296875	4	neut
151.2584477	1.58304339999995	int_rating	1.08304339999995	0.03125	n/a	4	neut
149.159344599999	2.08214670000052	unp_rating	1.58214670000052	n/a	0.029296875	4	neut
163.707378499999	1.0167091000003	warning_cue	n/a	n/a	n/a	n/a	neut
167.290424499999	12.5103543000005	heat	n/a	0.2578125	0.232421875	47.5	neut
185.823656099999	3.11565400000109	int_rating	2.61565400000109	0.2578125	n/a	47.5	neut
188.9576175	2.88155969999934	unp_rating	2.38155969999934	n/a	0.232421875	47.5	neut
198.3719778	1.01673950000077	warning_cue	n/a	n/a	n/a	n/a	neut
199.9552415	12.4981523000006	heat	n/a	0.171875	0.24609375	46.5	neut
214.471544599999	2.6995308000005	int_rating	2.1995308000005	0.171875	n/a	46.5	neut
217.189161	2.19846439999856	unp_rating	1.69846439999856	n/a	0.24609375	46.5	neut
227.020336699999	1.01677670000026	warning_cue	n/a	n/a	n/a	n/a	neut
228.603582399999	10.0339801999999	press	n/a	0.05078125	0.017578125	5	neut
242.9198505	2.24966309999945	int_rating	1.74966309999945	0.05078125	n/a	5	neut
240.6533057	2.24961699999949	unp_rating	1.74961699999949	n/a	0.017578125	5	neut
