onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55006059999869	1.01643870000044	warning_cue	n/a	n/a	n/a	n/a	neut
3.13303069999893	12.4963413999994	heat	n/a	0.50390625	0.51171875	46.5	neut
21.3839776999994	3.44796300000053	int_rating	2.94796300000053	0.50390625	n/a	46.5	neut
17.6499546999985	3.71555170000101	unp_rating	3.21555170000101	n/a	0.51171875	46.5	neut
30.1981593	1.01673959999971	warning_cue	n/a	n/a	n/a	n/a	neut
31.7814233999998	10.0412459999989	press	n/a	0.056640625	0.0390625	3	neut
43.8310994999993	2.19966820000081	int_rating	1.69966820000081	0.056640625	n/a	3	neut
46.0477526999985	1.48291659999995	unp_rating	0.982916599999953	n/a	0.0390625	3	neut
56.380046799999	1.01677720000043	warning_cue	n/a	n/a	n/a	n/a	neut
57.9633014999999	10.0385036999996	press	n/a	0.1015625	0.041015625	5	neut
72.3962117999999	1.99963099999877	int_rating	1.49963099999877	0.1015625	n/a	5	neut
70.0129674999989	2.36626960000103	unp_rating	1.86626960000103	n/a	0.041015625	5	neut
84.5617875999997	1.01669599999877	warning_cue	n/a	n/a	n/a	n/a	neut
88.1448863999995	12.4985844000003	heat	n/a	0.423828125	0.32421875	47	neut
109.511940699998	3.39842370000042	int_rating	2.89842370000042	0.423828125	n/a	47	neut
106.661150899999	2.8327076000005	unp_rating	2.3327076000005	n/a	0.32421875	47	neut
119.209783299999	1.01672030000009	warning_cue	n/a	n/a	n/a	n/a	neut
120.793031399999	12.4926369000004	heat	n/a	0.578125	0.5859375	47.5	neut
135.292778199999	3.53270230000089	int_rating	3.03270230000089	0.578125	n/a	47.5	neut
138.8438243	3.48149079999894	unp_rating	2.98149079999894	n/a	0.5859375	47.5	neut
149.8413817	1.01673539999865	warning_cue	n/a	n/a	n/a	n/a	neut
153.424541099999	10.0342447999992	press	n/a	0.072265625	0.03125	4	neut
171.4406076	1.59961399999884	int_rating	1.09961399999884	0.072265625	n/a	4	neut
169.4742173	1.94943869999952	unp_rating	1.44943869999952	n/a	0.03125	4	neut
184.022802	1.01683090000006	warning_cue	n/a	n/a	n/a	n/a	neut
187.605979999998	12.4996605000015	heat	n/a	0.337890625	0.1953125	46.5	neut
206.122140599999	2.74943300000086	int_rating	2.24943300000086	0.337890625	n/a	46.5	neut
208.8896195	2.3817452000003	unp_rating	1.8817452000003	n/a	0.1953125	46.5	neut
220.6706975	1.01673440000013	warning_cue	n/a	n/a	n/a	n/a	neut
224.253936399999	10.0410434000005	press	n/a	0.033203125	0.029296875	5	neut
242.519884899999	1.78300959999979	int_rating	1.28300959999979	0.033203125	n/a	5	neut
240.303546899999	2.1994293000007	unp_rating	1.6994293000007	n/a	0.029296875	5	neut
