onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987513259039	1.01713389329234	warning_cue	n/a	n/a	n/a	n/a	neut
8.13286038181832	12.9117510925898	heat	n/a	0.50390625	0.455078125	46.5	neut
27.0512747601497	5.51349588780067	int_rating	5.01349588780067	0.50390625	n/a	46.5	neut
32.5831996625566	5.51451934688521	unp_rating	5.01451934688521	n/a	0.455078125	46.5	neut
39.6809140812838	1.01687465299619	warning_cue	n/a	n/a	n/a	n/a	neut
41.2640894400611	12.9081711461258	heat	n/a	0.185546875	0.17578125	47	neut
61.7133423419327	5.51600403766861	int_rating	5.01600403766861	0.185546875	n/a	47	neut
56.1803343011634	5.51602375073344	unp_rating	5.01602375073344	n/a	0.17578125	47	neut
70.8124045401601	1.01673153075171	warning_cue	n/a	n/a	n/a	n/a	neut
74.3954721521914	11.0448669341167	press	n/a	0.65234375	0.634765625	4	neut
91.445305158235	5.51566243456909	int_rating	5.01566243456909	0.65234375	n/a	4	neut
96.9779626845193	5.51602132035259	unp_rating	5.01602132035259	n/a	0.634765625	4	neut
106.076954401793	1.01678904968867	warning_cue	n/a	n/a	n/a	n/a	neut
109.660134351285	11.03640813928	press	n/a	0.509765625	0.505859375	5	neut
126.709826935497	5.51577342182281	int_rating	5.01577342182281	0.509765625	n/a	5	neut
132.24256061362	5.5160059279624	unp_rating	5.0160059279624	n/a	0.505859375	5	neut
141.341627672606	1.01667914260543	warning_cue	n/a	n/a	n/a	n/a	neut
144.924757664332	11.0703432341506	press	n/a	0.48828125	0.4765625	3	neut
162.007986761462	5.51553524479823	int_rating	5.01553524479823	0.48828125	n/a	3	neut
167.541760911317	5.51482449431933	unp_rating	5.01482449431933	n/a	0.4765625	3	neut
174.639691903711	1.01672450965634	warning_cue	n/a	n/a	n/a	n/a	neut
176.222949625291	11.0378396317901	press	n/a	0.369140625	0.37890625	5	neut
194.805460680807	5.51619441726143	int_rating	5.01619441726143	0.369140625	n/a	5	neut
189.272575239094	5.51605345535063	unp_rating	5.01605345535063	n/a	0.37890625	5	neut
201.904782929458	1.01671451810398	warning_cue	n/a	n/a	n/a	n/a	neut
203.488033089863	12.9081282094485	heat	n/a	0.046875	0.037109375	46.5	neut
218.404198288583	5.51606236673251	int_rating	5.01606236673251	0.046875	n/a	46.5	neut
223.937118025628	5.51618982654327	unp_rating	5.01618982654327	n/a	0.037109375	46.5	neut
231.036421911424	1.01668967424121	warning_cue	n/a	n/a	n/a	n/a	neut
232.619668291238	12.9078759902441	heat	n/a	0.162109375	0.162109375	47.5	neut
253.068728383139	5.51621926112057	int_rating	5.01621926112057	0.162109375	n/a	47.5	neut
247.535830249453	5.51610071269533	unp_rating	5.01610071269533	n/a	0.162109375	47.5	neut
