onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.56640980273733	1.01684629858937	warning_cue	n/a	n/a	n/a	n/a	neut
8.15016197117438	12.9146470227352	heat	n/a	0.83203125	0.6953125	47.5	neut
32.6166084456163	5.51445804735704	int_rating	5.01445804735704	0.83203125	n/a	47.5	neut
27.0831961520089	5.51484663776137	unp_rating	5.01484663776137	n/a	0.6953125	47.5	neut
41.7141149320232	1.01686115089615	warning_cue	n/a	n/a	n/a	n/a	neut
45.297276788704	12.9091090019028	heat	n/a	0.791015625	0.7578125	47.5	neut
64.2136164345357	5.51562003797881	int_rating	5.01562003797881	0.791015625	n/a	47.5	neut
69.7463679354296	5.51587441752054	unp_rating	5.01587441752054	n/a	0.7578125	47.5	neut
76.8457649857082	1.01789973233463	warning_cue	n/a	n/a	n/a	n/a	neut
78.4285822688253	11.0747735428013	press	n/a	0.525390625	0.5390625	4	neut
91.5123239056265	5.51545531237207	int_rating	5.01545531237207	0.525390625	n/a	4	neut
97.045398376722	5.51522955728433	unp_rating	5.01522955728433	n/a	0.5390625	4	neut
106.143646398396	1.01725406197147	warning_cue	n/a	n/a	n/a	n/a	neut
109.72676963907	11.0541318042488	press	n/a	0.62109375	0.66796875	4	neut
132.325915550311	5.51599485623956	int_rating	5.01599485623956	0.62109375	n/a	4	neut
126.793154867992	5.51571185225112	unp_rating	5.01571185225112	n/a	0.66796875	4	neut
139.425009613493	1.0169748385706	warning_cue	n/a	n/a	n/a	n/a	neut
141.008274896249	12.9091295250946	heat	n/a	0.51171875	0.4921875	46.5	neut
161.458849383547	5.51474591210354	int_rating	5.01474591210354	0.51171875	n/a	46.5	neut
155.925137613391	5.51540211410247	unp_rating	5.01540211410247	n/a	0.4921875	46.5	neut
170.55657244362	1.01673963200665	warning_cue	n/a	n/a	n/a	n/a	neut
174.139697844632	11.0563939458734	press	n/a	0.419921875	0	3	neut
191.206191900466	5.34903384382051	int_rating	4.84903384382051	0.419921875	n/a	3	neut
196.572077983801	0.516419632265752	unp_rating	0.0164196322657517	n/a	0	3	neut
203.754643371765	1.01671667843766	warning_cue	n/a	n/a	n/a	n/a	neut
205.337875169316	11.0502899170642	press	n/a	0	0	3	neut
218.404188026987	0.516372915004467	int_rating	0.0163729150044674	0	n/a	3	neut
218.937346481136	0.516568425395235	unp_rating	0.016568425395235	n/a	0	3	neut
230.953075616071	1.01668562361374	warning_cue	n/a	n/a	n/a	n/a	neut
232.536275278628	12.9082753823241	heat	n/a	0.76171875	0.703125	47.5	neut
252.985403691149	5.51617254385928	int_rating	5.01617254385928	0.76171875	n/a	47.5	neut
247.452488004736	5.5160726283284	unp_rating	5.0160726283284	n/a	0.703125	47.5	neut
