onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54992995111388	1.01677689779899	warning_cue	n/a	n/a	n/a	n/a	neut
4.13296812856788	11.0403075454051	press	n/a	0.0234375	0.025390625	3	neut
17.1999393485748	3.1655792076308	int_rating	2.6655792076308	0.0234375	n/a	3	neut
20.3839246172429	2.41483875253834	unp_rating	1.91483875253834	n/a	0.025390625	3	neut
31.747992507957	1.01697645882086	warning_cue	n/a	n/a	n/a	n/a	neut
35.331057149524	12.9082184034705	heat	n/a	0.267578125	0.2734375	47.5	neut
54.2472239684939	3.76605183509673	int_rating	3.26605183509673	0.267578125	n/a	47.5	neut
58.0301785409538	2.88292600201748	unp_rating	2.38292600201748	n/a	0.2734375	47.5	neut
66.795888772951	1.01672666999366	warning_cue	n/a	n/a	n/a	n/a	neut
68.3791448742813	11.0418411137834	press	n/a	0	0	5	neut
85.7286229371493	1.59960687289276	int_rating	1.09960687289276	0	n/a	5	neut
81.4288312475292	4.2828036189967	unp_rating	3.7828036189967	n/a	0	5	neut
95.9776135202483	1.01674476280459	warning_cue	n/a	n/a	n/a	n/a	neut
99.5606689803863	11.094374539578	press	n/a	0.029296875	0.015625	3	neut
116.660359566293	2.39994350721827	int_rating	1.89994350721827	0.029296875	n/a	3	neut
119.076682739567	2.04956512440185	unp_rating	1.54956512440185	n/a	0.015625	3	neut
129.208944978407	1.01670722697236	warning_cue	n/a	n/a	n/a	n/a	neut
130.792179476379	11.0547523607056	press	n/a	0.025390625	0.044921875	4	neut
147.176306625104	2.41495027987185	int_rating	1.91495027987185	0.025390625	n/a	4	neut
143.858693785362	3.29937717518987	unp_rating	2.79937717518987	n/a	0.044921875	4	neut
158.407244362064	1.01669588520963	warning_cue	n/a	n/a	n/a	n/a	neut
161.990358691357	12.9074360918639	heat	n/a	0.19140625	0.138671875	47	neut
184.039379411137	3.48302624159987	int_rating	2.98302624159987	0.19140625	n/a	47	neut
180.90651254831	3.11606620133171	unp_rating	2.61606620133171	n/a	0.138671875	47	neut
195.455087968876	1.01671208772677	warning_cue	n/a	n/a	n/a	n/a	neut
199.038219040769	12.907427180482	heat	n/a	0.29296875	0.185546875	47.5	neut
217.954343193109	3.96607570680499	int_rating	3.46607570680499	0.29296875	n/a	47.5	neut
221.937192287169	3.34966844246446	unp_rating	2.84966844246446	n/a	0.185546875	47.5	neut
230.5030404026	1.01673315100197	warning_cue	n/a	n/a	n/a	n/a	neut
232.086287592545	12.9074992816895	heat	n/a	0.21484375	0.208984375	46.5	neut
251.052156177157	4.69960098597949	int_rating	4.19960098597949	0.21484375	n/a	46.5	neut
247.003204588123	4.03216577984858	unp_rating	3.53216577984858	n/a	0.208984375	46.5	neut
