onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54985185513215	1.01674906538756	warning_cue	n/a	n/a	n/a	n/a	neut
8.13279434813739	11.0558259872996	press	n/a	0	0	3	neut
25.199776027428	1.7993692906457	int_rating	1.2993692906457	0	n/a	3	neut
27.016881115771	1.03149523160391	unp_rating	0.531495231603913	n/a	0	3	neut
39.74752047726	1.0169864320269	warning_cue	n/a	n/a	n/a	n/a	neut
43.3306042020668	11.0951000396417	press	n/a	0	0	5	neut
60.4304993718833	1.36583546036127	int_rating	0.865835460361268	0	n/a	5	neut
61.8133158634373	1.11652811727981	unp_rating	0.616528117279813	n/a	0	5	neut
72.9788619471292	1.01671341988549	warning_cue	n/a	n/a	n/a	n/a	neut
74.5620860936106	11.034401150162	press	n/a	0	0	3	neut
88.7950529443733	0.866286970056535	int_rating	0.366286970056535	0	n/a	3	neut
87.6117294765645	1.16644289212491	unp_rating	0.666442892124905	n/a	0	3	neut
102.17714329384	1.0167026182171	warning_cue	n/a	n/a	n/a	n/a	neut
105.760340976234	12.9063552149892	heat	n/a	0.029296875	0.056640625	46.5	neut
127.626156723552	2.04949891065189	int_rating	1.54949891065189	0.029296875	n/a	46.5	neut
124.676458738173	2.93267050701979	unp_rating	2.43267050701979	n/a	0.056640625	46.5	neut
137.225121329728	1.0166775043399	warning_cue	n/a	n/a	n/a	n/a	neut
138.808295518498	12.9057473511602	heat	n/a	0.041015625	0.1328125	47	neut
158.242200116012	1.79848436404427	int_rating	1.29848436404427	0.041015625	n/a	47	neut
153.724693313659	4.49924955416282	unp_rating	3.99924955416282	n/a	0.1328125	47	neut
166.273359685802	1.01668101488031	warning_cue	n/a	n/a	n/a	n/a	neut
167.856580591782	12.90585671804	heat	n/a	0.142578125	0.13671875	47.5	neut
182.772718066761	3.48293876642856	int_rating	2.98293876642856	0.142578125	n/a	47.5	neut
186.27244640483	4.36625969584566	unp_rating	3.86625969584566	n/a	0.13671875	47.5	neut
195.32162612621	1.01671260975854	warning_cue	n/a	n/a	n/a	n/a	neut
196.904870525814	11.037403743645	press	n/a	0	0	4	neut
209.954469081847	2.24964840573011	int_rating	1.74964840573011	0	n/a	4	neut
212.220950805968	1.19974254225963	unp_rating	0.699742542259628	n/a	0	4	neut
224.51988019871	1.01672098104973	warning_cue	n/a	n/a	n/a	n/a	neut
228.103020902308	12.9056312332359	heat	n/a	0.107421875	0.171875	47.5	neut
251.151992961633	2.73299088447311	int_rating	2.23299088447311	0.107421875	n/a	47.5	neut
247.019268824337	4.11583248990428	unp_rating	3.61583248990428	n/a	0.171875	47.5	neut
