onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.74968972210627	1.01708634744864	warning_cue	n/a	n/a	n/a	n/a	neut
8.3333494458202	12.9119971958899	heat	n/a	0.34765625	0.4296875	47.5	neut
31.9166997017674	3.61446094819257	int_rating	3.11446094819257	0.34765625	n/a	47.5	neut
27.2501247592591	4.64796853042208	unp_rating	4.14796853042208	n/a	0.4296875	47.5	neut
39.814125718447	1.01687841535022	warning_cue	n/a	n/a	n/a	n/a	neut
41.3973892910108	12.9071269941232	heat	n/a	0.021484375	0.044921875	46.5	neut
56.3137179555051	2.38287536063945	int_rating	1.88287536063945	0.021484375	n/a	46.5	neut
58.7135856890891	1.96612705137159	unp_rating	1.46612705137159	n/a	0.044921875	46.5	neut
68.8627988416301	1.01804148488372	warning_cue	n/a	n/a	n/a	n/a	neut
70.4455550058701	11.0699823824834	press	n/a	0.03125	0.046875	3	neut
86.0623815192121	1.78232128911259	int_rating	1.28232128911259	0.03125	n/a	3	neut
83.5294442650193	2.51544908471988	unp_rating	2.01544908471988	n/a	0.046875	3	neut
96.0773901659486	1.01728860866933	warning_cue	n/a	n/a	n/a	n/a	neut
97.6606356457196	11.1015237912106	press	n/a	0.033203125	0.06640625	4	neut
110.776893991359	2.54970225203942	int_rating	2.04970225203942	0.033203125	n/a	4	neut
113.34350490342	1.29962177961715	unp_rating	0.799621779617155	n/a	0.06640625	4	neut
125.325672160754	1.01691271064919	warning_cue	n/a	n/a	n/a	n/a	neut
128.908787750479	12.9075150440221	heat	n/a	0.060546875	0.03515625	46.5	neut
149.97594603703	1.58167194688212	int_rating	1.08167194688212	0.060546875	n/a	46.5	neut
147.825582236874	2.13312136861714	unp_rating	1.63312136861714	n/a	0.03515625	46.5	neut
162.373500863596	1.01669883762952	warning_cue	n/a	n/a	n/a	n/a	neut
165.956599980775	12.9064535101643	heat	n/a	0.26171875	0.3515625	47.5	neut
184.872820358552	3.49933542741564	int_rating	2.99933542741564	0.26171875	n/a	47.5	neut
188.388917543314	2.91633946615912	unp_rating	2.41633946615912	n/a	0.3515625	47.5	neut
197.421413549397	1.01671368992538	warning_cue	n/a	n/a	n/a	n/a	neut
199.004644987002	11.0421251524385	press	n/a	0.0859375	0.1171875	4	neut
214.287367558056	1.5665112666793	int_rating	1.0665112666793	0.0859375	n/a	4	neut
212.054357230583	2.21619321158505	unp_rating	1.71619321158505	n/a	0.1171875	4	neut
226.619678423562	1.01668884609171	warning_cue	n/a	n/a	n/a	n/a	neut
230.202796983744	11.0468165866077	press	n/a	0.03515625	0.142578125	5	neut
250.318591127729	1.94973768150885	int_rating	1.44973768150885	0.03515625	n/a	5	neut
247.269203204207	3.03255136462758	unp_rating	2.53255136462758	n/a	0.142578125	5	neut
