onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54997796459793	1.01723865095846	warning_cue	n/a	n/a	n/a	n/a	neut
4.1330989551534	11.0526759510612	press	n/a	0	0	3	neut
20.7839828555916	1.34802945182673	int_rating	0.848029451826733	0	n/a	3	neut
17.200846742704	3.5646455486858	unp_rating	3.0646455486858	n/a	0	3	neut
29.7480794635449	1.0170520521533	warning_cue	n/a	n/a	n/a	n/a	neut
31.3312844370666	11.0344845930413	press	n/a	0	0	5	neut
44.3809972207309	1.76619466980992	int_rating	1.26619466980992	0	n/a	5	neut
46.1642277401916	1.64958581006795	unp_rating	1.14958581006795	n/a	0	5	neut
56.9297907825057	1.01671260975854	warning_cue	n/a	n/a	n/a	n/a	neut
58.5130395027772	11.0347756979754	press	n/a	0	0	3	neut
72.7959891788887	0.91627654644617	int_rating	0.41627654644617	0	n/a	3	neut
71.5628019741125	1.21623155750422	unp_rating	0.716231557504216	n/a	0	3	neut
86.1113948949169	1.01668209504714	warning_cue	n/a	n/a	n/a	n/a	neut
89.6945183158459	12.909352137598	heat	n/a	0.0390625	0.140625	46.5	neut
111.110598541989	3.21593559181929	int_rating	2.71593559181929	0.0390625	n/a	46.5	neut
108.610704668372	2.48313265635807	unp_rating	1.98313265635807	n/a	0.140625	46.5	neut
123.159173370001	1.01672989242434	warning_cue	n/a	n/a	n/a	n/a	neut
126.742327035601	12.9062947256534	heat	n/a	0.0859375	0.07421875	47.5	neut
148.376043036002	1.86503289647953	int_rating	1.36503289647953	0.0859375	n/a	47.5	neut
145.658728071263	2.69911712572139	unp_rating	2.19911712572139	n/a	0.07421875	47.5	neut
160.206993431504	1.01674798522072	warning_cue	n/a	n/a	n/a	n/a	neut
163.790135755353	11.0770728669704	press	n/a	0.001953125	0	4	neut
180.873076898148	1.23279699454724	int_rating	0.732796994547243	0.001953125	n/a	4	neut
182.1226710255	1.25005643871191	unp_rating	0.750056438711908	n/a	0	4	neut
195.421603928782	1.01672287134352	warning_cue	n/a	n/a	n/a	n/a	neut
199.004716007963	12.9062709619866	heat	n/a	0.005859375	0.0234375	47	neut
220.870363519312	3.01647362286894	int_rating	2.51647362286894	0.005859375	n/a	47	neut
217.920852132735	2.93278149414982	unp_rating	2.43278149414982	n/a	0.0234375	47	neut
230.469532277002	1.01672368146683	warning_cue	n/a	n/a	n/a	n/a	neut
232.052729689352	12.906324160198	heat	n/a	0.064453125	0.041015625	47.5	neut
246.968957358258	2.49962248172596	int_rating	1.99962248172596	0.064453125	n/a	47.5	neut
249.485399386249	1.69973606125859	unp_rating	1.19973606125859	n/a	0.041015625	47.5	neut
