onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54955449999761	1.01684230000319	warning_cue	n/a	n/a	n/a	n/a	neut
7.13263559999905	10.0414726000017	press	n/a	0.048828125	0.0546875	5	neut
23.1824405999978	2.59930150000218	int_rating	2.09930150000218	0.048828125	n/a	5	neut
25.7986783999986	4.18276949999927	unp_rating	3.68276949999927	n/a	0.0546875	5	neut
35.7309886000003	1.01681889999963	warning_cue	n/a	n/a	n/a	n/a	neut
37.314226399998	12.4957696000019	heat	n/a	0.021484375	0.033203125	47.5	neut
54.698524899999	2.46467000000121	int_rating	1.96467000000121	0.021484375	n/a	47.5	neut
51.8310775999998	2.84894749999876	unp_rating	2.34894749999876	n/a	0.033203125	47.5	neut
66.3791668999984	1.01673270000174	warning_cue	n/a	n/a	n/a	n/a	neut
69.9622978999978	10.0406668000032	press	n/a	0.03515625	0.009765625	5	neut
86.0120461000006	2.58261510000011	int_rating	2.08261510000011	0.03515625	n/a	5	neut
88.6116648999996	2.599549999999	unp_rating	2.099549999999	n/a	0.009765625	5	neut
98.5605954999992	1.01671050000004	warning_cue	n/a	n/a	n/a	n/a	neut
100.143805	10.044247400001	press	n/a	0.01953125	0.017578125	3	neut
115.926721399999	3.53281589999824	int_rating	3.03281589999824	0.01953125	n/a	3	neut
112.193518399999	3.71624239999801	unp_rating	3.21624239999801	n/a	0.017578125	3	neut
126.742264699998	1.01674450000064	warning_cue	n/a	n/a	n/a	n/a	neut
130.325415399999	12.5309072000018	heat	n/a	0.06640625	0.0546875	47	neut
151.942376799998	2.84838959999979	int_rating	2.34838959999979	0.06640625	n/a	47	neut
148.8750311	3.04922839999927	unp_rating	2.54922839999927	n/a	0.0546875	47	neut
161.423541199998	1.01674760000242	warning_cue	n/a	n/a	n/a	n/a	neut
163.006782099998	10.0272831000002	press	n/a	0.01953125	0.021484375	4	neut
178.456546699999	2.49939290000111	int_rating	1.99939290000111	0.01953125	n/a	4	neut
175.0400052	3.39934770000036	unp_rating	2.89934770000036	n/a	0.021484375	4	neut
187.588646199998	1.01674840000123	warning_cue	n/a	n/a	n/a	n/a	neut
189.1718989	12.4897390000006	heat	n/a	0.04296875	0.03515625	46.5	neut
205.805759899999	3.66510150000249	int_rating	3.16510150000249	0.04296875	n/a	46.5	neut
203.671412399999	2.1162946000004	unp_rating	1.6162946000004	n/a	0.03515625	46.5	neut
218.220181799999	1.01672360000157	warning_cue	n/a	n/a	n/a	n/a	neut
221.803302299999	13.0024258000012	heat	n/a	0.013671875	0.01171875	46.5	neut
240.819434999998	5.21599419999984	int_rating	4.71599419999984	0.013671875	n/a	46.5	neut
246.053473699998	3.01500600000145	unp_rating	2.51500600000145	n/a	0.01171875	46.5	neut
