onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54981360000056	1.01666610000029	warning_cue	n/a	n/a	n/a	n/a	neut
3.13307290000012	10.0392164000004	press	n/a	0.24609375	0.12109375	4	neut
18.1826130000009	2.03295799999978	int_rating	1.53295799999978	0.24609375	n/a	4	neut
15.1828031000005	2.98287329999948	unp_rating	2.48287329999948	n/a	0.12109375	4	neut
27.7316609000009	1.01671309999983	warning_cue	n/a	n/a	n/a	n/a	neut
29.3148928999999	10.0422261000003	press	n/a	0.595703125	0.546875	5	neut
44.7144962000002	3.56617759999972	int_rating	3.06617759999972	0.595703125	n/a	5	neut
41.364542700001	3.33296949999931	unp_rating	2.83296949999931	n/a	0.546875	5	neut
55.9134051000001	1.01674590000039	warning_cue	n/a	n/a	n/a	n/a	neut
59.4965307000002	12.5008808000002	heat	n/a	0.259765625	0.1640625	47	neut
83.3305412999998	2.76464430000124	int_rating	2.26464430000124	0.259765625	n/a	47	neut
78.0134107000013	5.29865619999873	unp_rating	4.79865619999873	n/a	0.1640625	47	neut
92.5613388000002	1.01671870000064	warning_cue	n/a	n/a	n/a	n/a	neut
96.1444690999997	10.0390576000009	press	n/a	0.357421875	0.3359375	3	neut
112.194193700001	3.84929809999994	int_rating	3.34929809999994	0.357421875	n/a	3	neut
116.0604532	2.6662363000014	unp_rating	2.1662363000014	n/a	0.3359375	3	neut
126.7427606	1.01672030000009	warning_cue	n/a	n/a	n/a	n/a	neut
130.325884	10.0376050000013	press	n/a	0.33984375	0.345703125	3	neut
146.3756976	3.83255740000095	int_rating	3.33255740000095	0.33984375	n/a	3	neut
150.225293900001	2.8160912000003	unp_rating	2.3160912000003	n/a	0.345703125	3	neut
158.924273100001	1.01675169999908	warning_cue	n/a	n/a	n/a	n/a	neut
160.507518100001	12.4984385999996	heat	n/a	0.08203125	0.052734375	46.5	neut
177.791387500001	1.94851959999869	int_rating	1.44851959999869	0.08203125	n/a	46.5	neut
175.0237626	2.74970890000077	unp_rating	2.24970890000077	n/a	0.052734375	46.5	neut
187.572659200001	1.01672059999873	warning_cue	n/a	n/a	n/a	n/a	neut
189.155895400001	13.001905699999	heat	n/a	0.099609375	0.068359375	47.5	neut
206.556644800001	3.18163879999884	int_rating	2.68163879999884	0.099609375	n/a	47.5	neut
204.172321800001	2.36607369999911	unp_rating	1.86607369999911	n/a	0.068359375	47.5	neut
218.7208928	1.01671060000081	warning_cue	n/a	n/a	n/a	n/a	neut
222.304048100001	13.0005354000004	heat	n/a	0.099609375	0.111328125	47.5	neut
241.320234700001	3.46603259999938	int_rating	2.96603259999938	0.099609375	n/a	47.5	neut
244.804293500001	1.94846949999919	unp_rating	1.44846949999919	n/a	0.111328125	47.5	neut
