onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54970619999949	1.01674309999999	warning_cue	n/a	n/a	n/a	n/a	neut
7.1328184999993	10.0393375000003	press	n/a	0.05859375	0.072265625	5	neut
27.1489474	3.01608959999976	int_rating	2.51608959999976	0.05859375	n/a	5	neut
23.1827705999995	3.94902890000049	unp_rating	3.44902890000049	n/a	0.072265625	5	neut
35.7311141999999	1.01678319999974	warning_cue	n/a	n/a	n/a	n/a	neut
37.3144120999996	12.4950586000004	heat	n/a	0.044921875	0.029296875	46.5	neut
51.8147157999992	3.94879870000022	int_rating	3.44879870000022	0.044921875	n/a	46.5	neut
55.7819915999999	2.5647543999994	unp_rating	2.0647543999994	n/a	0.029296875	46.5	neut
66.3627399999996	1.0167706000002	warning_cue	n/a	n/a	n/a	n/a	neut
69.9458442999994	13.0028913000006	heat	n/a	0.04296875	0.037109375	47.5	neut
88.9621150999992	4.79921530000047	int_rating	4.29921530000047	0.04296875	n/a	47.5	neut
93.7794178999993	5.28158520000034	unp_rating	4.78158520000034	n/a	0.037109375	47.5	neut
103.5106146	1.0167021999996	warning_cue	n/a	n/a	n/a	n/a	neut
107.0940163	12.4939738000003	heat	n/a	0.0546875	0.046875	47	neut
129.460654799999	4.73179030000028	int_rating	4.23179030000028	0.0546875	n/a	47	neut
125.5932753	3.84931940000024	unp_rating	3.34931940000024	n/a	0.046875	47	neut
138.141922	1.01674029999958	warning_cue	n/a	n/a	n/a	n/a	neut
139.7251676	10.0398132999999	press	n/a	0	0.0234375	4	neut
155.4913748	2.09959879999951	int_rating	1.59959879999951	0	n/a	4	neut
151.7749349	3.69952360000025	unp_rating	3.19952360000025	n/a	0.0234375	4	neut
164.3237709	1.01671290000013	warning_cue	n/a	n/a	n/a	n/a	neut
165.9069958	10.0364117999998	press	n/a	0.033203125	0.015625	5	neut
177.9570736	5.2157428999999	int_rating	4.7157428999999	0.033203125	n/a	5	neut
183.190032	3.76596280000012	unp_rating	3.26596280000012	n/a	0.015625	5	neut
190.5055963	1.01671299999998	warning_cue	n/a	n/a	n/a	n/a	neut
192.088843699999	12.4987962000005	heat	n/a	0.033203125	0.029296875	46.5	neut
206.605047	4.14955159999954	int_rating	3.64955159999954	0.033203125	n/a	46.5	neut
210.772635699999	4.94829180000033	unp_rating	4.44829180000033	n/a	0.029296875	46.5	neut
221.153831799999	1.01671970000007	warning_cue	n/a	n/a	n/a	n/a	neut
224.7369442	10.0634540999999	press	n/a	0.0703125	0.0234375	3	neut
245.419607399999	3.9160866000002	int_rating	3.4160866000002	0.0703125	n/a	3	neut
240.8199731	4.58262040000045	unp_rating	4.08262040000045	n/a	0.0234375	3	neut
