onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54954499999803	1.01673579999988	warning_cue	n/a	n/a	n/a	n/a	neut
7.13266740000108	12.997712299999	heat	n/a	0.11328125	0.05859375	47.5	neut
31.6832089999989	5.51446860000215	int_rating	5.01446860000215	0.11328125	n/a	47.5	neut
26.1495327999983	5.5151345000013	unp_rating	5.0151345000013	n/a	0.05859375	47.5	neut
38.764144599998	1.01674600000115	warning_cue	n/a	n/a	n/a	n/a	neut
40.3473854000003	10.0271212000007	press	n/a	0	0	5	neut
52.3809914000012	1.91570700000011	int_rating	1.41570700000011	0	n/a	5	neut
54.3136809999996	1.04964000000109	unp_rating	0.549640000001091	n/a	0	5	neut
66.9291687000004	1.01674199999979	warning_cue	n/a	n/a	n/a	n/a	neut
70.5122803999984	10.0458886000015	press	n/a	0	0	4	neut
86.5786670999987	2.33268940000198	int_rating	1.83268940000198	0	n/a	4	neut
88.9283426000002	2.49953019999884	unp_rating	1.99953019999884	n/a	0	4	neut
99.1272716999993	1.01675049999903	warning_cue	n/a	n/a	n/a	n/a	neut
100.710514599999	10.0327036999988	press	n/a	0	0	5	neut
114.410166400001	0.882941299998492	int_rating	0.382941299998492	0	n/a	5	neut
112.760298000001	1.6329276999968	unp_rating	1.1329276999968	n/a	0	5	neut
127.308920700001	1.01673529999971	warning_cue	n/a	n/a	n/a	n/a	neut
130.892121199999	10.0500960000027	press	n/a	0	0	3	neut
148.926138899998	1.23168649999934	int_rating	0.731686499999341	0	n/a	3	neut
146.958583200001	1.94925460000013	unp_rating	1.44925460000013	n/a	0	3	neut
159.5070629	1.01677840000048	warning_cue	n/a	n/a	n/a	n/a	neut
161.0903167	12.9957572999992	heat	n/a	0.01171875	0.013671875	46.5	neut
179.074156800001	2.86506019999797	int_rating	2.36506019999797	0.01171875	n/a	46.5	neut
176.106426099999	2.94964059999984	unp_rating	2.44964059999984	n/a	0.013671875	46.5	neut
188.6553566	1.01685599999837	warning_cue	n/a	n/a	n/a	n/a	neut
190.2385884	12.4907973000008	heat	n/a	0.01171875	0.01171875	46.5	neut
207.739144799998	3.36503000000084	int_rating	2.86503000000084	0.01171875	n/a	46.5	neut
204.738134899999	2.98293240000203	unp_rating	2.48293240000203	n/a	0.01171875	46.5	neut
219.2869001	1.01671599999827	warning_cue	n/a	n/a	n/a	n/a	neut
222.870013600001	12.4938060999993	heat	n/a	0.025390625	0.021484375	47	neut
245.453496599999	4.23172849999901	int_rating	3.73172849999901	0.025390625	n/a	47	neut
241.369501900001	4.06602279999788	unp_rating	3.56602279999788	n/a	0.021484375	47	neut
