onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.5496951630339	1.01666078425114	warning_cue	n/a	n/a	n/a	n/a	neut
3.13288796198685	10.0375947138709	press	n/a	0.01171875	0	5	neut
15.1825908212159	3.44954777408566	int_rating	2.94954777408566	0.01171875	n/a	5	neut
18.649102771793	1.41629290596757	unp_rating	0.916292905967566	n/a	0	5	neut
27.7314728876445	1.01671371249176	warning_cue	n/a	n/a	n/a	n/a	neut
29.3146943110514	10.0666849935224	press	n/a	0	0.00390625	4	neut
44.6808940120063	1.13300556529794	int_rating	0.633005565297935	0	n/a	4	neut
41.3976960552536	3.26629075913297	unp_rating	2.76629075913297	n/a	0.00390625	4	neut
55.9465314044064	1.01673234539339	warning_cue	n/a	n/a	n/a	n/a	neut
59.5296364396891	12.9976887101111	heat	n/a	0.0078125	0.0078125	47	neut
78.5464562787092	2.98205854133266	int_rating	2.48205854133266	0.0078125	n/a	47	neut
81.5470152657472	2.09811289215941	unp_rating	1.59811289215941	n/a	0.0078125	47	neut
93.0943726747682	1.01674962808465	warning_cue	n/a	n/a	n/a	n/a	neut
96.6774976931665	12.9953285426091	heat	n/a	0.02734375	0.017578125	47.5	neut
115.693750173839	3.18258879590212	int_rating	2.68258879590212	0.02734375	n/a	47.5	neut
118.894379263795	1.96518631416257	unp_rating	1.46518631416257	n/a	0.017578125	47.5	neut
128.242330873341	1.01670426101919	warning_cue	n/a	n/a	n/a	n/a	neut
129.825594963393	12.9964735208923	heat	n/a	0.02734375	0.015625	46.5	neut
144.841842583308	2.8995941808098	int_rating	2.3995941808098	0.02734375	n/a	46.5	neut
147.759427910521	1.8985796328343	unp_rating	1.3985796328343	n/a	0.015625	46.5	neut
159.390548042236	1.01671992346019	warning_cue	n/a	n/a	n/a	n/a	neut
162.973661718868	12.9968121536185	heat	n/a	0.046875	0.05859375	47.5	neut
185.657254801146	2.01513977241484	int_rating	1.51513977241484	0.046875	n/a	47.5	neut
181.989919870422	3.6494180458867	unp_rating	3.1494180458867	n/a	0.05859375	47.5	neut
194.538523793541	1.01674989812818	warning_cue	n/a	n/a	n/a	n/a	neut
196.121813537586	10.0423477239638	press	n/a	0.01171875	0.021484375	3	neut
210.821494644933	1.61616722839608	int_rating	1.11616722839608	0.01171875	n/a	3	neut
208.18834487718	2.61603841834221	unp_rating	2.11603841834221	n/a	0.021484375	3	neut
222.736869677978	1.01671263232492	warning_cue	n/a	n/a	n/a	n/a	neut
226.320028181588	10.0345054328427	press	n/a	0.00390625	0	3	neut
242.369753994397	3.38270993676269	int_rating	2.88270993676269	0.00390625	n/a	3	neut
245.769313609824	1.18300520073899	unp_rating	0.68300520073899	n/a	0	3	neut
