onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54979430000094	1.0173380999986	warning_cue	n/a	n/a	n/a	n/a	neut
7.13280970000051	13.0122940999991	heat	n/a	0.0234375	0.09375	47	neut
29.633425	1.88133949999974	int_rating	1.38133949999974	0.0234375	n/a	47	neut
26.1671083000001	3.4477480000005	unp_rating	2.9477480000005	n/a	0.09375	47	neut
38.7141654999996	1.01685259999977	warning_cue	n/a	n/a	n/a	n/a	neut
40.2974558000005	12.9987308999989	heat	n/a	0.03515625	0.009765625	46.5	neut
55.3136279999999	2.31630980000045	int_rating	1.81630980000045	0.03515625	n/a	46.5	neut
57.6479803000002	1.74857200000042	unp_rating	1.24857200000042	n/a	0.009765625	46.5	neut
67.8625377999997	1.01672680000047	warning_cue	n/a	n/a	n/a	n/a	neut
69.4457196000003	10.0437371999997	press	n/a	0.01953125	0.017578125	5	neut
85.678644900001	3.46614549999867	int_rating	2.96614549999867	0.01953125	n/a	5	neut
81.4955410000002	4.16613949999919	unp_rating	3.66613949999919	n/a	0.017578125	5	neut
96.0442576000005	1.01671630000055	warning_cue	n/a	n/a	n/a	n/a	neut
99.6273743000002	12.4954598000004	heat	n/a	0.0078125	0.033203125	46.5	neut
121.8943944	2.39838389999932	int_rating	1.89838389999932	0.0078125	n/a	46.5	neut
118.1271426	3.74918190000062	unp_rating	3.24918190000062	n/a	0.033203125	46.5	neut
132.675492	1.01672409999992	warning_cue	n/a	n/a	n/a	n/a	neut
136.2586084	10.0287385000011	press	n/a	0.03515625	0.001953125	4	neut
152.293027899999	2.54804950000107	int_rating	2.04804950000107	0.03515625	n/a	4	neut
154.8582245	1.38287610000043	unp_rating	0.882876100000431	n/a	0.001953125	4	neut
164.8402873	1.0167763999998	warning_cue	n/a	n/a	n/a	n/a	neut
166.423561900001	10.0358627999994	press	n/a	0	0.015625	3	neut
181.4897932	1.08309379999992	int_rating	0.583093799999915	0	n/a	3	neut
178.473211500001	2.99967479999941	unp_rating	2.49967479999941	n/a	0.015625	3	neut
193.022013199999	1.01674550000098	warning_cue	n/a	n/a	n/a	n/a	neut
196.6051797	13.0005870999994	heat	n/a	0.326171875	0.208984375	47.5	neut
215.6213868	4.74927200000093	int_rating	4.24927200000093	0.326171875	n/a	47.5	neut
220.388676	3.16510039999957	unp_rating	2.66510039999957	n/a	0.208984375	47.5	neut
228.1700375	1.0167476000006	warning_cue	n/a	n/a	n/a	n/a	neut
229.753281200001	10.0541701000002	press	n/a	0	0.060546875	5	neut
246.3194165	2.09988469999917	int_rating	1.59988469999917	0	n/a	5	neut
241.819585400001	4.48289060000025	unp_rating	3.98289060000025	n/a	0.060546875	5	neut
