onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.54988223450346	1.01676477307592	warning_cue	n/a	n/a	n/a	n/a	neut
4.13293944946963	12.9076822205698	heat	n/a	0.265625	0.232421875	47	neut
19.0498530699233	3.18237665407742	int_rating	2.68237665407742	0.265625	n/a	47	neut
22.2504619075471	2.21468992920018	unp_rating	1.71468992920018	n/a	0.232421875	47	neut
33.5980418684558	1.01731836002182	warning_cue	n/a	n/a	n/a	n/a	neut
37.1809913364996	11.0438916136163	press	n/a	0.0390625	0.017578125	5	neut
54.2313647781521	2.149265943709	int_rating	1.649265943709	0.0390625	n/a	5	neut
56.3971324736267	1.53286578189909	unp_rating	1.03286578189909	n/a	0.017578125	5	neut
68.7959316490251	1.0166689080188	warning_cue	n/a	n/a	n/a	n/a	neut
72.3789618597493	12.9064524474215	heat	n/a	0.826171875	0.7109375	47.5	neut
91.295195243365	4.18262536313978	int_rating	3.68262536313978	0.826171875	n/a	47.5	neut
95.494782510541	3.96622093465976	unp_rating	3.46622093465976	n/a	0.7109375	47.5	neut
103.843882000107	1.01668187005453	warning_cue	n/a	n/a	n/a	n/a	neut
105.427140126629	11.0504242096258	press	n/a	0.044921875	0.03125	5	neut
118.49355462769	2.29952105277607	int_rating	1.79952105277607	0.044921875	n/a	5	neut
120.810084031798	1.51620902578907	unp_rating	1.01620902578907	n/a	0.03125	5	neut
131.042297553254	1.01675127095496	warning_cue	n/a	n/a	n/a	n/a	neut
132.625578363338	11.0562252607397	press	n/a	0.015625	0.03125	3	neut
147.609763599471	1.54836405605874	int_rating	1.04836405605874	0.015625	n/a	3	neut
145.692182434173	1.89934412098773	unp_rating	1.39934412098773	n/a	0.03125	3	neut
160.257310453179	1.01675964226979	warning_cue	n/a	n/a	n/a	n/a	neut
163.84048000579	12.9061664725059	heat	n/a	0.388671875	0.275390625	46.5	neut
182.756664511729	3.34942840122403	int_rating	2.84942840122403	0.388671875	n/a	46.5	neut
186.122832302041	2.19974200147863	unp_rating	1.69974200147863	n/a	0.275390625	46.5	neut
195.32201693598	1.01672885743392	warning_cue	n/a	n/a	n/a	n/a	neut
196.905283973901	12.9065037554801	heat	n/a	0.248046875	0.26953125	46.5	neut
214.687848793532	1.93316990366475	int_rating	1.43316990366475	0.248046875	n/a	46.5	neut
211.821594859689	2.84948970085225	unp_rating	2.34948970085225	n/a	0.26953125	46.5	neut
226.370241920196	1.01675883214193	warning_cue	n/a	n/a	n/a	n/a	neut
229.953384468565	11.0320653761883	press	n/a	0.0703125	0.044921875	4	neut
247.003110078469	2.68264588636248	int_rating	2.18264588636248	0.0703125	n/a	4	neut
249.702567725287	1.49985714756349	unp_rating	0.999857147563489	n/a	0.044921875	4	neut
