onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.84984991066813	1.01697213814987	warning_cue	n/a	n/a	n/a	n/a	neut
4.43369848409202	11.0777016079373	press	n/a	0.681640625	0.6953125	3	neut
23.0505559084086	4.46453511733853	int_rating	3.96453511733853	0.681640625	n/a	3	neut
17.5169232605513	5.51503566714382	unp_rating	5.01503566714382	n/a	0.6953125	3	neut
32.0647093484222	1.01684008762095	warning_cue	n/a	n/a	n/a	n/a	neut
35.6478220574609	12.912256881209	heat	n/a	0.3828125	0.41015625	46.5	neut
59.1303219872498	4.79931749591196	int_rating	4.29931749591196	0.3828125	n/a	46.5	neut
54.5647358125352	4.54849197759177	unp_rating	4.04849197759177	n/a	0.41015625	46.5	neut
67.1130131067548	1.01802071114071	warning_cue	n/a	n/a	n/a	n/a	neut
68.6958149974816	11.0423722863488	press	n/a	0.546875	0.515625	5	neut
81.746175665543	4.64887306082892	int_rating	4.14887306082892	0.546875	n/a	5	neut
86.4127310749172	4.93201261204013	unp_rating	4.43201261204013	n/a	0.515625	5	neut
94.294396791036	1.01676123536527	warning_cue	n/a	n/a	n/a	n/a	neut
95.8775848417863	11.0392524914096	press	n/a	0.421875	0.365234375	3	neut
113.86033942116	2.94952969489532	int_rating	2.44952969489532	0.421875	n/a	3	neut
108.92738895334	4.91600884441505	unp_rating	4.41600884441505	n/a	0.365234375	3	neut
123.475992458269	1.016920290087	warning_cue	n/a	n/a	n/a	n/a	neut
127.059120559697	12.9069602779055	heat	n/a	0.080078125	0.076171875	47.5	neut
145.975954382349	3.21534713355868	int_rating	2.71534713355868	0.080078125	n/a	47.5	neut
149.209520437857	1.69839740889438	unp_rating	1.19839740889438	n/a	0.076171875	47.5	neut
160.523845516545	1.01672612991024	warning_cue	n/a	n/a	n/a	n/a	neut
164.106979558903	12.9070045647895	heat	n/a	0.02734375	0.001953125	47	neut
183.023272757517	3.36587960232646	int_rating	2.86587960232646	0.02734375	n/a	47	neut
186.405995417928	2.48299437664537	unp_rating	1.98299437664537	n/a	0.001953125	47	neut
195.571814422834	1.01669939575368	warning_cue	n/a	n/a	n/a	n/a	neut
197.155050811096	11.0349493725334	press	n/a	0.3046875	0.306640625	5	neut
215.737605613416	2.8664655934117	int_rating	2.3664655934117	0.3046875	n/a	5	neut
210.204766348881	5.51601051867328	unp_rating	5.01601051867328	n/a	0.306640625	5	neut
224.753477870599	1.01670533667857	warning_cue	n/a	n/a	n/a	n/a	neut
228.336575997371	12.9062608691893	heat	n/a	0	0	47	neut
247.252716082188	1.31613219958672	int_rating	0.816132199586718	0	n/a	47	neut
248.585689449566	0.96647671914252	unp_rating	0.46647671914252	n/a	0	47	neut
