onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54987297225307	1.01728106616793	warning_cue	n/a	n/a	n/a	n/a	neut
8.13290547882571	12.9094033476576	heat	n/a	0.130859375	0.119140625	47.5	neut
29.7668300960686	2.09804008935316	int_rating	1.59804008935316	0.130859375	n/a	47.5	neut
27.0506396214223	2.69768719849526	unp_rating	2.19768719849526	n/a	0.119140625	47.5	neut
39.5976471782742	1.01706422246571	warning_cue	n/a	n/a	n/a	n/a	neut
41.1807777100839	12.9060704896001	heat	n/a	0.041015625	0.041015625	47	neut
56.0974543683042	3.43240795349266	int_rating	2.93240795349266	0.041015625	n/a	47	neut
59.5468333797799	1.46626554631439	unp_rating	0.966265546314389	n/a	0.041015625	47	neut
70.6457467848777	1.01671424806409	warning_cue	n/a	n/a	n/a	n/a	neut
74.2289253841591	12.9056794688186	heat	n/a	0	0	47	neut
93.1459352741767	1.31522269821653	int_rating	0.81522269821653	0	n/a	47	neut
94.4781789881417	1.01626651846527	unp_rating	0.516266518465272	n/a	0	47	neut
105.693711370495	1.01673126070455	warning_cue	n/a	n/a	n/a	n/a	neut
107.276953699682	11.0887195905743	press	n/a	0.330078125	0.3046875	3	neut
125.9096777103	3.132868213037	int_rating	2.632868213037	0.330078125	n/a	3	neut
120.376579205469	5.51609315152018	unp_rating	5.01609315152018	n/a	0.3046875	3	neut
134.925376060452	1.01669075441168	warning_cue	n/a	n/a	n/a	n/a	neut
138.508471486806	11.0458920134552	press	n/a	0.111328125	0.125	3	neut
155.55840305817	2.51576829102123	int_rating	2.01576829102123	0.111328125	n/a	3	neut
158.092404583367	1.94827751025514	unp_rating	1.44827751025514	n/a	0.125	3	neut
168.106722208897	1.01671262781383	warning_cue	n/a	n/a	n/a	n/a	neut
169.690003964213	11.0423055859828	press	n/a	0.07421875	0.0625	3	neut
184.789401554575	1.88308721707654	int_rating	1.38308721707654	0.07421875	n/a	3	neut
182.739829949165	2.03275987219604	unp_rating	1.53275987219604	n/a	0.0625	3	neut
197.288396998429	1.01681200325766	warning_cue	n/a	n/a	n/a	n/a	neut
200.871535361453	11.04163426163	press	n/a	0.09375	0.09375	5	neut
217.93784632883	2.58275112283445	int_rating	2.08275112283445	0.09375	n/a	5	neut
220.537320881158	2.01641963226575	unp_rating	1.51641963226575	n/a	0.09375	5	neut
230.486469006741	1.01672856028745	warning_cue	n/a	n/a	n/a	n/a	neut
232.069689192485	12.9054915196029	heat	n/a	0	0	47.5	neut
249.402314745803	1.89975447783581	int_rating	1.39975447783581	0	n/a	47.5	neut
246.985860872213	2.39965348213809	unp_rating	1.89965348213809	n/a	0	47.5	neut
