onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54955679444538	1.01673149911949	warning_cue	n/a	n/a	n/a	n/a	neut
7.13270269649729	12.9984467214963	heat	n/a	0.1875	0.0546875	47	neut
26.1494279846665	3.11538615254176	int_rating	2.61538615254176	0.1875	n/a	47	neut
29.2833520787099	3.23133844701806	unp_rating	2.73133844701806	n/a	0.0546875	47	neut
40.6973442772141	1.01672420799878	warning_cue	n/a	n/a	n/a	n/a	neut
44.2804842383521	10.0480646803335	press	n/a	0	0.009765625	4	neut
64.0963940012989	0.93304767446898	int_rating	0.43304767446898	0	n/a	4	neut
60.346852329174	3.73267015650345	unp_rating	3.23267015650345	n/a	0.009765625	4	neut
72.8954186115261	1.01676444417899	warning_cue	n/a	n/a	n/a	n/a	neut
74.4786568677591	12.994980739295	heat	n/a	0.0390625	0.025390625	46.5	neut
92.2791432124395	2.43177969477256	int_rating	1.93177969477256	0.0390625	n/a	46.5	neut
89.4789206982714	2.78214904398556	unp_rating	2.28214904398556	n/a	0.025390625	46.5	neut
102.026990914455	1.01676255388884	warning_cue	n/a	n/a	n/a	n/a	neut
103.610217018821	10.1192519311371	press	n/a	0	0.005859375	5	neut
119.776435101609	0.932884299385478	int_rating	0.432884299385478	0	n/a	5	neut
115.743355562245	4.01639057177454	unp_rating	3.51639057177454	n/a	0.005859375	5	neut
128.29211546433	1.01669936418693	warning_cue	n/a	n/a	n/a	n/a	neut
129.875343729029	12.9975091375272	heat	n/a	0.0078125	0.029296875	47.5	neut
147.009294287138	3.48158398221858	int_rating	2.98158398221858	0.0078125	n/a	47.5	neut
144.891692849436	2.09941157964568	unp_rating	1.59941157964568	n/a	0.029296875	47.5	neut
159.440212144575	1.01673068899618	warning_cue	n/a	n/a	n/a	n/a	neut
163.023332932771	12.9950982073278	heat	n/a	0.03125	0.033203125	46.5	neut
182.023612155645	2.34862366616289	int_rating	1.84862366616289	0.03125	n/a	46.5	neut
184.39027229631	1.84845907588897	unp_rating	1.34845907588897	n/a	0.033203125	46.5	neut
196.571315385478	1.01672690841588	warning_cue	n/a	n/a	n/a	n/a	neut
200.154429422637	10.0351286139994	press	n/a	0	0.005859375	3	neut
219.570356738277	0.899746431063249	int_rating	0.399746431063249	0	n/a	3	neut
216.204200765027	3.34919183340389	unp_rating	2.84919183340389	n/a	0.005859375	3	neut
228.752715739502	1.01670449497396	warning_cue	n/a	n/a	n/a	n/a	neut
230.335951835405	10.0326291101992	press	n/a	0.0078125	0	5	neut
242.385600849007	3.96619256386839	int_rating	3.46619256386839	0.0078125	n/a	5	neut
246.36881102093	0.982935404732416	unp_rating	0.482935404732416	n/a	0	5	neut
