onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.5498415527436	1.01707233755224	warning_cue	n/a	n/a	n/a	n/a	neut
8.13283915611828	11.05171064979	press	n/a	0.01171875	0.01171875	5	neut
30.7334259578074	4.69777566244738	int_rating	4.19777566244738	0.01171875	n/a	5	neut
25.2007288438836	5.51416128269921	unp_rating	5.01416128269921	n/a	0.01171875	5	neut
37.7476315274271	1.01702616033799	warning_cue	n/a	n/a	n/a	n/a	neut
39.3308184303805	12.9095669198305	heat	n/a	0.087890625	0.09375	46.5	neut
54.263714295359	4.33283794092858	int_rating	3.83283794092858	0.087890625	n/a	46.5	neut
58.6135374852329	2.88285367088611	unp_rating	2.38285367088611	n/a	0.09375	46.5	neut
68.8124937721532	1.01672047257307	warning_cue	n/a	n/a	n/a	n/a	neut
72.3955634767935	12.906290497891	heat	n/a	0.0234375	0.01953125	47	neut
94.2780772995793	3.21624101265843	int_rating	2.71624101265843	0.0234375	n/a	47	neut
91.3119068354445	2.9493213164551	unp_rating	2.4493213164551	n/a	0.01953125	47	neut
103.860490801688	1.01671939240623	warning_cue	n/a	n/a	n/a	n/a	neut
105.443699037976	11.0483083881845	press	n/a	0.013671875	0.01171875	3	neut
118.510000337554	2.89960870885989	int_rating	2.39960870885989	0.013671875	n/a	3	neut
121.426658295359	1.91626275105591	unp_rating	1.41626275105591	n/a	0.01171875	3	neut
133.058811949368	1.01676529957876	warning_cue	n/a	n/a	n/a	n/a	neut
136.641941873419	11.0359026497881	press	n/a	0.017578125	0.009765625	5	neut
157.35912722363	1.91497329957747	int_rating	1.41497329957747	0.017578125	n/a	5	neut
153.691751966246	3.64918264978951	unp_rating	3.14918264978951	n/a	0.009765625	5	neut
168.240132860761	1.01668833755139	warning_cue	n/a	n/a	n/a	n/a	neut
171.823256843883	11.0405390042179	press	n/a	0.0078125	0.009765625	4	neut
192.538982886077	3.2830535021094	int_rating	2.7830535021094	0.0078125	n/a	4	neut
188.872865215191	3.6493346835432	unp_rating	3.1493346835432	n/a	0.009765625	4	neut
201.421571510549	1.01672209282697	warning_cue	n/a	n/a	n/a	n/a	neut
203.004800540086	12.9058894852315	heat	n/a	0.037109375	0.021484375	46.5	neut
217.92099321519	5.44945161181568	int_rating	4.94945161181568	0.037109375	n/a	46.5	neut
223.387236185656	3.51634295358599	unp_rating	3.01634295358599	n/a	0.021484375	46.5	neut
230.469896911392	1.01678285232083	warning_cue	n/a	n/a	n/a	n/a	neut
232.053142413502	12.9060658227845	heat	n/a	0.06640625	0.076171875	47.5	neut
246.969287831225	5.51614744303697	int_rating	5.01614744303697	0.06640625	n/a	47.5	neut
252.502240135022	2.53306234599222	unp_rating	2.03306234599222	n/a	0.076171875	47.5	neut
