onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
2.56650018565415	1.01677988185656	warning_cue	n/a	n/a	n/a	n/a	neut
4.15026686919919	11.0497182784802	press	n/a	0	0	3	neut
21.9671671898741	2.28184614345992	int_rating	1.78184614345992	0	n/a	3	neut
17.2167488270043	4.7319046751054	unp_rating	4.2319046751054	n/a	0	3	neut
31.7646763206758	1.01684469198335	warning_cue	n/a	n/a	n/a	n/a	neut
35.3477849113933	11.0411574008431	press	n/a	0	0	3	neut
52.3976614345993	3.48240351054847	int_rating	2.98240351054847	0	n/a	3	neut
55.897230582279	1.08275213502202	unp_rating	0.58275213502202	n/a	0	3	neut
66.9463450464136	1.01804583966259	warning_cue	n/a	n/a	n/a	n/a	neut
70.5290318312236	12.9123877805923	heat	n/a	0.125	0.298828125	46.5	neut
89.4460276118152	5.5151752911388	int_rating	5.0151752911388	0.125	n/a	46.5	neut
94.978710413503	5.51540185654085	unp_rating	5.01540185654085	n/a	0.298828125	46.5	neut
102.07722072574	1.0167825822773	warning_cue	n/a	n/a	n/a	n/a	neut
103.660485400846	12.9087062953586	heat	n/a	0.140625	0.13671875	47.5	neut
124.109834801689	5.51594329113868	int_rating	5.01594329113868	0.140625	n/a	47.5	neut
118.57672371308	5.51615473417769	unp_rating	5.01615473417769	n/a	0.13671875	47.5	neut
131.208893569621	1.01686791561224	warning_cue	n/a	n/a	n/a	n/a	neut
132.792131780592	12.9070784810119	heat	n/a	0.09375	0.087890625	47	neut
153.242638042195	5.51483989873486	int_rating	5.01483989873486	0.09375	n/a	47	neut
147.708968236288	5.51549907173103	unp_rating	5.01549907173103	n/a	0.087890625	47	neut
160.340545620254	1.01672560337465	warning_cue	n/a	n/a	n/a	n/a	neut
161.923788962025	11.0448869535867	press	n/a	0	0	4	neut
177.773170497891	2.91641532489484	int_rating	2.41641532489484	0	n/a	4	neut
174.973570970466	2.78288189029445	unp_rating	2.28288189029445	n/a	0	4	neut
189.522313181435	1.0166718649798	warning_cue	n/a	n/a	n/a	n/a	neut
193.105366143462	12.9066318312234	heat	n/a	0.08203125	0.08203125	47.5	neut
216.687541738398	3.38305039662373	int_rating	2.88305039662373	0.08203125	n/a	47.5	neut
212.0214694346	4.64933117299552	unp_rating	4.14933117299552	n/a	0.08203125	47.5	neut
226.570087426162	1.01669913923979	warning_cue	n/a	n/a	n/a	n/a	neut
230.153193586499	11.0478206919834	press	n/a	0	0	5	neut
250.368974042194	1.01649566244851	int_rating	0.516495662448506	0	n/a	5	neut
247.21956185654	3.13260813502166	unp_rating	2.63260813502166	n/a	0	5	neut
