onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
4.54978808438682	1.01671156118027	warning_cue	n/a	n/a	n/a	n/a	neut
8.13271979746787	12.9069304978912	heat	n/a	0.072265625	0.078125	46.5	neut
27.0496240337525	3.68198278481213	int_rating	3.18198278481213	0.072265625	n/a	46.5	neut
30.7499628016885	2.04805711392328	unp_rating	1.54805711392328	n/a	0.078125	46.5	neut
41.5974894177198	1.01737532489642	warning_cue	n/a	n/a	n/a	n/a	neut
45.1805021434593	11.0500099240489	press	n/a	0.013671875	0.03125	5	neut
65.8630975189881	3.74953735020972	int_rating	3.24953735020972	0.013671875	n/a	5	neut
62.2469165907169	3.59926589029419	unp_rating	3.09926589029419	n/a	0.03125	5	neut
76.7953998312223	1.01671372151759	warning_cue	n/a	n/a	n/a	n/a	neut
80.378484388184	11.0464126919833	press	n/a	0.009765625	0.0078125	3	neut
100.244449485232	1.43297822784734	int_rating	0.932978227847343	0.009765625	n/a	3	neut
97.4448599493662	2.78264938396751	unp_rating	2.28264938396751	n/a	0.0078125	3	neut
109.99345606751	1.01670697046211	warning_cue	n/a	n/a	n/a	n/a	neut
111.57669562869	12.905920810128	heat	n/a	0.0234375	0.01171875	47	neut
130.959380523207	1.5330207594925	int_rating	1.0330207594925	0.0234375	n/a	47	neut
126.493344945146	4.44904735865202	unp_rating	3.94904735865202	n/a	0.01171875	47	neut
141.041675611814	1.01671426160465	warning_cue	n/a	n/a	n/a	n/a	neut
144.624791223629	11.0325106497876	press	n/a	0.015625	0.0078125	5	neut
164.575413468352	3.19821029535888	int_rating	2.69821029535888	0.015625	n/a	5	neut
161.67466963713	2.88246886076013	unp_rating	2.38246886076013	n/a	0.0078125	5	neut
174.223078345989	1.01678906329107	warning_cue	n/a	n/a	n/a	n/a	neut
175.80631034599	11.0937554092816	press	n/a	0.0078125	0.009765625	4	neut
188.905924590716	3.08301083544211	int_rating	2.58301083544211	0.0078125	n/a	4	neut
192.005687628691	1.61647729957986	unp_rating	1.11647729957986	n/a	0.009765625	4	neut
201.471548219408	1.01666754430335	warning_cue	n/a	n/a	n/a	n/a	neut
203.054785080167	12.9059515949375	heat	n/a	0.080078125	0.056640625	47.5	neut
223.287237400844	4.41628745991329	int_rating	3.91628745991329	0.080078125	n/a	47.5	neut
217.970982075949	5.29943480168731	unp_rating	4.79943480168731	n/a	0.056640625	47.5	neut
230.519854717299	1.01673775527524	warning_cue	n/a	n/a	n/a	n/a	neut
232.103187443037	12.9061417046396	heat	n/a	0.021484375	0.029296875	46.5	neut
247.019281012657	3.9329313755261	int_rating	3.4329313755261	0.021484375	n/a	46.5	neut
250.969026970462	1.46641566244944	unp_rating	0.966415662449435	n/a	0.029296875	46.5	neut
