onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54972606942101	1.0167193788584	warning_cue	n/a	n/a	n/a	n/a	neut
3.1329376138201	10.0546794493748	press	n/a	0.0703125	0.0546875	5	neut
15.1993414756362	3.28296024334122	int_rating	2.78296024334122	0.0703125	n/a	5	neut
18.4991112918578	1.99962815219988	unp_rating	1.49962815219988	n/a	0.0546875	5	neut
29.7647145872361	1.01672883032734	warning_cue	n/a	n/a	n/a	n/a	neut
33.3478224355167	10.0334163442385	press	n/a	0.087890625	0.05078125	3	neut
49.3976119648032	4.54924566474438	int_rating	4.04924566474438	0.087890625	n/a	3	neut
53.9637212108246	3.81615920378681	unp_rating	3.31615920378681	n/a	0.05078125	3	neut
63.9460780183654	1.01669777550342	warning_cue	n/a	n/a	n/a	n/a	neut
67.5291648033744	12.4904523959231	heat	n/a	0.248046875	0.232421875	47.5	neut
86.0294191829162	5.03182633708639	int_rating	4.53182633708639	0.248046875	n/a	47.5	neut
91.079740154808	3.94798991555217	unp_rating	3.44798991555217	n/a	0.232421875	47.5	neut
100.577250907882	1.01673396112528	warning_cue	n/a	n/a	n/a	n/a	neut
104.16038981099	12.9959909568352	heat	n/a	0.142578125	0.126953125	46.5	neut
128.71052445392	3.63180937845027	int_rating	3.13180937845027	0.142578125	n/a	46.5	neut
123.176575586909	5.51581581840946	unp_rating	5.01581581840946	n/a	0.126953125	46.5	neut
135.72521500742	1.01674368263775	warning_cue	n/a	n/a	n/a	n/a	neut
137.308446534927	10.0339272636556	press	n/a	0	0.00390625	4	neut
152.924638305776	2.38288387547072	int_rating	1.88288387547072	0	n/a	4	neut
149.358185836405	3.54949599365864	unp_rating	3.04949599365864	n/a	0.00390625	4	neut
161.907029678692	1.01672585986671	warning_cue	n/a	n/a	n/a	n/a	neut
163.49023663238	10.0461698866493	press	n/a	0	0	5	neut
175.539943798864	2.13297514965598	int_rating	1.63297514965598	0	n/a	5	neut
177.689969668885	2.46619047464628	unp_rating	1.96619047464628	n/a	0	5	neut
190.088718510404	1.01671046747651	warning_cue	n/a	n/a	n/a	n/a	neut
193.671831219443	12.9971237829232	heat	n/a	0.041015625	0.03125	47	neut
217.155489629306	2.33166420388443	int_rating	1.83166420388443	0.041015625	n/a	47	neut
212.688226277893	4.44904956026221	unp_rating	3.94904956026221	n/a	0.03125	47	neut
225.236664787175	1.01671127759982	warning_cue	n/a	n/a	n/a	n/a	neut
226.819889023547	12.9941057938049	heat	n/a	0.021484375	0.021484375	46.5	neut
246.336964587776	2.44850677589056	int_rating	1.94850677589056	0.021484375	n/a	46.5	neut
241.819533918351	4.49941400891475	unp_rating	3.99941400891475	n/a	0.021484375	46.5	neut
