onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54961508216729	1.0167250497434	warning_cue	n/a	n/a	n/a	n/a	neut
7.13272320049509	12.9969504159708	heat	n/a	0.6953125	0.658203125	47	neut
26.1494941573692	5.51524143913048	int_rating	5.01524143913048	0.6953125	n/a	47	neut
31.6832704675617	4.84790101773251	unp_rating	4.34790101773251	n/a	0.658203125	47	neut
38.6976391310272	1.0171506358929	warning_cue	n/a	n/a	n/a	n/a	neut
40.2807955868666	12.4884330220266	heat	n/a	0.392578125	0.369140625	46.5	neut
54.7804188783084	5.06736710154291	int_rating	4.56736710154291	0.392578125	n/a	46.5	neut
59.8645226413973	4.04841933630451	unp_rating	3.54841933630451	n/a	0.369140625	46.5	neut
67.3291968303529	1.01675637461085	warning_cue	n/a	n/a	n/a	n/a	neut
68.9124213367722	10.0405951401081	press	n/a	0	0	5	neut
85.1785949607984	3.14958408135135	int_rating	2.64958408135135	0	n/a	5	neut
80.9623639798556	4.19928746724327	unp_rating	3.69928746724327	n/a	0	5	neut
95.5109828771783	1.01661514265652	warning_cue	n/a	n/a	n/a	n/a	neut
99.0940369871096	10.031595721237	press	n/a	0.029296875	0.029296875	4	neut
115.143791140894	5.51577045135855	int_rating	5.01577045135855	0.029296875	n/a	4	neut
120.676545072165	3.532894083055	unp_rating	3.032894083055	n/a	0.029296875	4	neut
127.692366291416	1.01670911726615	warning_cue	n/a	n/a	n/a	n/a	neut
129.275608350563	12.9946361562434	heat	n/a	0.177734375	0.119140625	47.5	neut
144.291979645317	4.94931258114593	int_rating	4.44931258114593	0.177734375	n/a	47.5	neut
149.259445798252	3.71493639971595	unp_rating	3.21493639971595	n/a	0.119140625	47.5	neut
158.840563167138	1.01668805399095	warning_cue	n/a	n/a	n/a	n/a	neut
162.423675606136	10.0330210027823	press	n/a	0.0625	0.037109375	3	neut
178.473393844339	3.48262684951624	int_rating	2.98262684951624	0.0625	n/a	3	neut
181.972958266633	1.86634110406158	unp_rating	1.36634110406158	n/a	0.037109375	3	neut
191.022037045437	1.01664565740066	warning_cue	n/a	n/a	n/a	n/a	neut
192.605231847236	10.0436460743476	press	n/a	0.115234375	0.16015625	5	neut
210.187979189483	5.51607532874914	int_rating	5.01607532874914	0.115234375	n/a	5	neut
204.654919570698	5.51608072958697	unp_rating	5.01608072958697	n/a	0.16015625	5	neut
219.287043007964	1.0166761721448	warning_cue	n/a	n/a	n/a	n/a	neut
222.870110349952	12.9966250153921	heat	n/a	0.1875	0.09375	46.5	neut
246.920285499178	5.1150146578766	int_rating	4.6150146578766	0.1875	n/a	46.5	neut
241.886317459186	5.01612744684826	unp_rating	4.51612744684826	n/a	0.09375	46.5	neut
