onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.55004687928522	1.01724434046264	warning_cue	n/a	n/a	n/a	n/a	neut
3.13305481203861	10.0455347479219	press	n/a	0.25390625	0.048828125	3	neut
15.1838885936413	5.51483448587533	int_rating	5.01483448587533	0.25390625	n/a	3	neut
20.7156798252727	5.51605264522368	unp_rating	5.01605264522368	n/a	0.048828125	3	neut
29.8147398631627	1.01669102445521	warning_cue	n/a	n/a	n/a	n/a	neut
33.3978666143848	10.0328122603387	press	n/a	0.083984375	0.048828125	3	neut
53.5804403736511	3.78289840372963	int_rating	3.28289840372963	0.083984375	n/a	3	neut
49.4476026753582	4.11592793984164	unp_rating	3.61592793984164	n/a	0.048828125	3	neut
61.9961934883177	1.01669021432463	warning_cue	n/a	n/a	n/a	n/a	neut
63.5794360875443	10.0405854185992	press	n/a	0.083984375	0.05078125	5	neut
80.4801322017483	4.08154781579287	int_rating	3.58154781579287	0.083984375	n/a	5	neut
75.6291824101136	4.83278163757859	unp_rating	4.33278163757859	n/a	0.05078125	5	neut
90.1778942018755	1.01668616369716	warning_cue	n/a	n/a	n/a	n/a	neut
93.7610293243997	12.5033096344487	heat	n/a	0.328125	0.3359375	46.5	neut
112.277787859344	5.51533703399036	int_rating	5.01533703399036	0.328125	n/a	46.5	neut
117.824337695052	5.50173285935307	unp_rating	5.00173285935307	n/a	0.3359375	46.5	neut
126.90909901035	1.01670668688894	warning_cue	n/a	n/a	n/a	n/a	neut
130.49221577002	12.4915684794032	heat	n/a	0.169921875	0.15234375	47.5	neut
154.425777342829	3.76497139715502	int_rating	3.26497139715502	0.169921875	n/a	47.5	neut
148.99180152563	5.41587166309182	unp_rating	4.91587166309182	n/a	0.15234375	47.5	neut
161.540406650809	1.01674908347923	warning_cue	n/a	n/a	n/a	n/a	neut
163.123642498991	12.4915655089426	heat	n/a	0.0625	0.05859375	47.5	neut
181.724163193929	4.11497199124278	int_rating	3.61497199124278	0.0625	n/a	47.5	neut
177.623193689225	4.08282889492693	unp_rating	3.58282889492693	n/a	0.05859375	47.5	neut
192.171948417661	1.01676420582953	warning_cue	n/a	n/a	n/a	n/a	neut
195.755073818673	12.4896136455463	heat	n/a	0.11328125	0.119140625	47	neut
214.255276890239	4.49886744395553	int_rating	3.99886744395553	0.11328125	n/a	47	neut
218.772031914639	3.2316633397495	unp_rating	2.7316633397495	n/a	0.119140625	47	neut
226.80327064039	1.01668508352668	warning_cue	n/a	n/a	n/a	n/a	neut
228.386520260708	10.0436136693097	press	n/a	0.041015625	0.046875	4	neut
244.252881077835	3.58265930856214	int_rating	3.08265930856214	0.041015625	n/a	4	neut
240.436392962922	3.79939607812776	unp_rating	3.29939607812776	n/a	0.046875	4	neut
