onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
3.54956301760467	1.01671750662354	warning_cue	n/a	n/a	n/a	n/a	neut
7.13267014552912	10.0451516071298	press	n/a	0.0078125	0.01171875	5	neut
26.1653603822051	3.26617337145581	int_rating	2.76617337145581	0.0078125	n/a	5	neut
23.18244244589	2.96593713848051	unp_rating	2.46593713848051	n/a	0.01171875	5	neut
37.7309536488647	1.01665890745062	warning_cue	n/a	n/a	n/a	n/a	neut
41.3140526755233	10.1212003702822	press	n/a	0	0	3	neut
61.113358612889	1.38296395151701	int_rating	0.882963951517013	0	n/a	3	neut
57.4470114962387	3.64944247073436	unp_rating	3.14944247073436	n/a	0	3	neut
69.9957616866195	1.01676233363833	warning_cue	n/a	n/a	n/a	n/a	neut
71.5789276837604	12.9986527591282	heat	n/a	0.458984375	0.294921875	47	neut
86.5958752663973	4.99880884356025	int_rating	4.49880884356025	0.458984375	n/a	47	neut
91.613209279516	3.14792888382726	unp_rating	2.64792888382726	n/a	0.294921875	47	neut
99.144092123297	1.01673775979725	warning_cue	n/a	n/a	n/a	n/a	neut
100.727297816655	10.0400672513242	press	n/a	0.01171875	0.0078125	4	neut
112.777120614919	3.53278556159421	int_rating	3.03278556159421	0.01171875	n/a	4	neut
116.326884814011	3.1162229512156	unp_rating	2.6162229512156	n/a	0.0078125	4	neut
127.325808965619	1.01671831675048	warning_cue	n/a	n/a	n/a	n/a	neut
130.908929325618	12.999552269921	heat	n/a	0.330078125	0.2109375	47.5	neut
149.925223405968	3.53258924086549	int_rating	3.03258924086549	0.330078125	n/a	47.5	neut
153.475930052573	3.09831941895391	unp_rating	2.59831941895391	n/a	0.2109375	47.5	neut
164.47368924184	1.01671858679401	warning_cue	n/a	n/a	n/a	n/a	neut
168.05682040353	10.0261560239414	press	n/a	0	0.00390625	5	neut
184.090049104485	5.18246918007571	int_rating	4.68246918007571	0	n/a	5	neut
189.289412398826	2.54961324546821	unp_rating	2.04961324546821	n/a	0.00390625	5	neut
196.638516020528	1.01673208890497	warning_cue	n/a	n/a	n/a	n/a	neut
198.221767080984	12.9954929945634	heat	n/a	0.1328125	0.087890625	46.5	neut
217.472366304773	2.06497162935921	int_rating	1.56497162935921	0.1328125	n/a	46.5	neut
213.222400060058	4.23236542983432	unp_rating	3.73236542983432	n/a	0.087890625	46.5	neut
225.770193220644	1.01681877247393	warning_cue	n/a	n/a	n/a	n/a	neut
227.353434019493	12.9947676610318	heat	n/a	0.1640625	0.119140625	46.5	neut
246.670529801322	3.76505593655747	int_rating	3.26505593655747	0.1640625	n/a	46.5	neut
242.353311690345	4.29916497530212	unp_rating	3.79916497530212	n/a	0.119140625	46.5	neut
