onset	duration	trial_type	response_time	int_rating	unp_rating	level	perspective
1.54992931645756	1.01693596624318	warning_cue	n/a	n/a	n/a	n/a	neut
3.13378457383806	12.6477456202556	heat	n/a	0.5625	0.66015625	47.5	neut
22.1006557974688	3.69791014345901	int_rating	3.19791014345901	0.5625	n/a	47.5	neut
17.8001671561178	4.28191770464036	unp_rating	3.78191770464036	n/a	0.66015625	47.5	neut
30.34817701266	1.01690086075905	warning_cue	n/a	n/a	n/a	n/a	neut
31.9314071223635	10.1732947173005	press	n/a	0.35546875	0.458984375	5	neut
47.9144225485252	2.73269157805771	int_rating	2.23269157805771	0.35546875	n/a	5	neut
44.1146885400849	3.78260860759474	unp_rating	3.28260860759474	n/a	0.458984375	5	neut
58.6635441687758	1.01808175527549	warning_cue	n/a	n/a	n/a	n/a	neut
62.2462169113933	10.1037467004207	press	n/a	0.392578125	0.30078125	3	neut
78.3632553586503	2.68217181434738	int_rating	2.18217181434738	0.392578125	n/a	3	neut
81.0629001181442	2.19905417721384	unp_rating	1.69905417721384	n/a	0.30078125	3	neut
92.9111542278479	1.01691112236222	warning_cue	n/a	n/a	n/a	n/a	neut
96.4942541772143	13.0243475443058	heat	n/a	0.017578125	0.09375	46.5	neut
118.727913586499	2.64843193248817	int_rating	2.14843193248817	0.017578125	n/a	46.5	neut
115.527171780592	3.1826256202512	unp_rating	2.6826256202512	n/a	0.09375	46.5	neut
130.075668523208	1.01696108016768	warning_cue	n/a	n/a	n/a	n/a	neut
133.658776303797	13.0184987004213	heat	n/a	0.017578125	0.078125	47.5	neut
155.175869569619	1.41510413502328	int_rating	0.915104135023284	0.017578125	n/a	47.5	neut
152.692201046415	2.46550156961894	unp_rating	1.96550156961894	n/a	0.078125	47.5	neut
167.24018956962	1.01669913923979	warning_cue	n/a	n/a	n/a	n/a	neut
170.823319493673	10.0443179746835	press	n/a	0.03125	0.0078125	3	neut
186.873244084389	3.28247615189684	int_rating	2.78247615189684	0.03125	n/a	3	neut
190.172611240505	2.53299105485348	unp_rating	2.03299105485348	n/a	0.0078125	3	neut
199.421663864978	1.01676070886242	warning_cue	n/a	n/a	n/a	n/a	neut
201.004892624474	10.0314782784808	press	n/a	0	0.01171875	4	neut
215.754477907172	0.516358616034267	int_rating	0.0163586160342675	0	n/a	4	neut
213.054615763715	2.68296573839689	unp_rating	2.18296573839689	n/a	0.01171875	4	neut
225.603503797469	1.01671993248965	warning_cue	n/a	n/a	n/a	n/a	neut
227.186741468355	12.4925418396633	heat	n/a	0	0	47	neut
241.686249316455	1.31641856540227	int_rating	0.816418565402273	0	n/a	47	neut
243.020652556963	0.899255493670353	unp_rating	0.399255493670353	n/a	0	47	neut
